AVCO,2019-01-23 10:23:00,4.5,10.965,,-1,6.465,143.66667,2,0,7.605,8.46,7.53,AVCO nice nice niceee covering
AVCO,2019-01-23 10:17:00,4.5,10.965,,-1,6.465,143.66667,0,0,8.213,8.46,7.53,AVCO riding it down with sma20 not going to let it take over and hold or will cover also will look to cover under 8 as well
LRN,2019-01-23 10:04:00,29.603,22.484,,-1,-7.119,-24.04824,0,5,26.14,25.69,26.42,LRN ho ho hooo riding sma20 sma20 crack will take gains or ride it
PCG,2019-01-23 10:00:00,7.996,7.899,,-1,-0.097,-1.21311,2,0,7.551,7.551,7.699,PCG short holding with size from last week looking good
AVCO,2019-01-23 09:58:00,4.5,10.965,,-1,6.465,143.66667,1,0,8.717,8.46,7.53,AVCO guygentile nice morning opportunity to short this thing nice one
TVIX,2019-01-22 15:58:00,51.988,44.78,,-1,-7.208,-13.86474,0,0,52.374,45.73,45.92,TVIX booommmm taking gain
TVIX,2019-01-22 15:15:00,51.988,44.78,,-1,-7.208,-13.86474,1,0,52.072,45.73,45.92,TVIX 5237 gain take will be a greattt gains
TVIX,2019-01-22 12:36:00,51.988,44.78,,-1,-7.208,-13.86474,0,0,48.707,45.73,45.92,TVIX very nice
DGAZ,2019-01-22 09:32:00,81.823,78.718,,-1,-3.105,-3.79478,0,2,78.647,79.588,79.443,DGAZ all shares out from Friday hold Killer Tuesday
DGAZ,2019-01-21 14:09:00,81.823,78.718,,-1,-3.105,-3.79478,2,0,81.719,79.588,79.443,DGAZ NG Lets block this 325 area please if you know what i mean would love a 80 tomorrow to dump shares
DGAZ,2019-01-21 12:54:00,81.823,78.718,,-1,-3.105,-3.79478,2,4,80.3,79.588,79.443,DGAZ looking to close fridays long position Tomorrow Tuesday expecting a gap up
DGAZ,2019-01-17 11:09:00,81.823,78.718,,-1,-3.105,-3.79478,0,0,77.69,79.588,79.443,DGAZ killer alerts killer gainsss
DGAZ,2019-01-17 10:21:00,81.823,78.718,,-1,-3.105,-3.79478,0,0,79.823,79.588,79.443,DGAZ wohooo room killed it What a swipe up It took 30 min but hey you know not to look at 1 min chart on ETFs to buysell right
GS,2019-01-16 14:17:00,197.232,186.419,,-1,-10.813,-5.48238,0,0,195.739,189.683,191.536,GS very nice
TBLT,2019-01-16 10:33:00,3.174,4.061,,-1,0.887,27.94581,0,0,4.023,3.79,4.217,TBLT told you to be careful pump rooms pump others short pump rooms got smokeeedddd
GS,2019-01-16 10:07:00,197.232,186.419,,-1,-10.813,-5.48238,0,2,191.275,189.683,191.536,GS nicely doneeee original alert on Twitter
FDC,2019-01-16 09:33:00,21.241,20.774,,-1,-0.467,-2.19858,0,1,20.949,20.545,20.709,FDC here we go
GMED,2019-01-09 10:03:00,42.599,43.954,,-1,1.355,3.18083,0,2,45.04,45.16,44.859,GMED keep an eye on it
AMRN,2019-01-07 12:21:00,14.074,12.681,,-1,-1.393,-9.89768,0,0,14.094,13.616,13.965,AMRN not a bad riskreward idea to short vs new highs
TVIX,2019-01-03 10:42:00,72.742,69.305,,-1,-3.437,-4.72492,0,0,74.89,71.097,73.866,TVIX nice one
TVIX,2018-12-31 14:01:00,72.742,69.305,,-1,-3.437,-4.72492,0,0,71.709,71.097,73.866,TVIX looking to sell in to this push
TVIX,2018-12-31 12:49:00,72.742,69.305,,-1,-3.437,-4.72492,0,4,71.369,71.097,73.866,elonmud We closed several TVIX positions for good gains currently in one that should bring nice gains too Bulls being generous today
TVIX,2018-12-31 12:40:00,72.742,69.305,,-1,-3.437,-4.72492,0,0,72.109,71.097,73.866,TVIX time for some start
TVIX,2018-12-31 11:27:00,72.742,69.305,,-1,-3.437,-4.72492,0,4,72.385,71.097,73.866,elonmud TVIX Well those bulls have been pretty generous so far
TVIX,2018-12-28 10:37:00,72.742,69.305,,-1,-3.437,-4.72492,0,0,74.445,71.097,73.866,TVIX ho ho hoooo
TVIX,2018-12-27 14:13:00,72.742,69.305,,-1,-3.437,-4.72492,1,0,71.02,71.097,73.866,TVIX ohhh yessss
WATT,2018-12-27 12:32:00,7.033,6.064,,-1,-0.969,-13.7779,1,0,8.642,6.59,7.201,WATT niceeee
TVIX,2018-12-27 11:09:00,77,79.747,,-1,2.747,3.56753,0,0,82.75,79.175,82.552,TVIX 15hr trading and everyone hit 2 3x daily goals Congrats
TVIX,2018-12-27 10:23:00,77,79.747,,-1,2.747,3.56753,0,0,81.787,79.175,82.552,TVIX hugeee again
TVIX,2018-12-26 10:46:00,77,79.747,,-1,2.747,3.56753,0,5,81.189,79.175,82.552,TVIX another great one bottom and top ticked that
TVIX,2018-12-26 10:25:00,77,79.747,,-1,2.747,3.56753,0,1,82.03,79.175,82.552,TVIX super super again
TVIX,2018-12-26 10:00:00,77,79.747,,-1,2.747,3.56753,1,0,79.175,79.175,82.552,TVIX huge again Santa hasnt stopped giving us giftts
TVIX,2018-12-24 10:08:00,77,79.747,,-1,2.747,3.56753,1,0,80.02,79.175,82.552,TVIX ho ho hoooo
MRIN,2018-12-21 13:08:00,9.76,7.123,,-1,-2.637,-27.01844,0,0,9.587,7.308,8.401,MRIN niceeeee
TVIX,2018-12-21 09:57:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,66.187,65.88,64.81,TVIX beauty
TVIX,2018-12-20 14:04:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,69.095,65.88,64.81,TVIX again and again ohhh myyyyyy
TVIX,2018-12-20 13:03:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,69.275,65.88,64.81,TVIX awesome range awesome gains
TVIX,2018-12-20 12:21:00,71.794,65.475,,-1,-6.319,-8.80157,0,0,68.848,65.88,64.81,TVIX unstoppable Gainsssss
SPY,2018-12-20 11:50:00,247.045,249.942,,-1,2.897,1.17266,1,0,247.503,250.515,250.272,SPY didnt believe when we were calling 248 and it was 280s Those who believed banked biggggh ho ho hooo
TVIX,2018-12-20 11:40:00,65.612,61.836,,-1,-3.776,-5.75504,0,0,63.811,61.569,62.173,TVIX hugeee againn
TVIX,2018-12-20 10:25:00,65.612,61.836,,-1,-3.776,-5.75504,0,0,62.27,61.569,62.173,TVIX oh yessss again and again
TVIX,2018-12-20 09:37:00,65.612,61.836,,-1,-3.776,-5.75504,0,0,62.24,61.569,62.173,TVIX ho ho hoooo Same Alert worked 3 times from premarket early gains locked in
TVIX,2018-12-19 15:25:00,65.612,61.836,,-1,-3.776,-5.75504,0,12,63.845,61.569,62.173,droptopfibonacci how did you do bud TVIX huge hugeee
SPY,2018-12-19 15:02:00,251.49,255.188,,-1,3.698,1.47044,3,0,251.219,257.107,257.561,SPY singing Free Fallin
TVIX,2018-12-19 15:00:00,58.81,59.441,,-1,0.631,1.07295,1,0,59.955,57.35,56.35,TVIX againnn and againnn ohh myy hh myyy 1 month is making a whole year worth gains
TVIX,2018-12-19 14:08:00,58.81,59.441,,-1,0.631,1.07295,1,0,57.64,57.35,56.35,TVIX we did it again
TVIX,2018-12-19 14:05:00,58.81,59.441,,-1,0.631,1.07295,0,0,56.724,57.35,56.35,TVIX ohh myy ohh myyyy hugeee win
TVIX,2018-12-19 09:43:00,58.81,59.441,,-1,0.631,1.07295,0,0,58.3,57.35,56.35,TVIX out 5869 BOOOMMMM posted as fast as could to ST from opportunity coming to entry to target to exit
TVIX,2018-12-19 09:40:00,58.81,59.441,,-1,0.631,1.07295,0,0,58.403,57.35,56.35,TVIX looking for an exit
TVIX,2018-12-19 09:39:00,58.81,59.441,,-1,0.631,1.07295,2,0,58.272,57.35,56.35,TVIX looking for 5850 5880 would be nice
TVIX,2018-12-19 09:37:00,58.81,59.441,,-1,0.631,1.07295,0,0,57.9,57.35,56.35,TVIX in 5785 now the wait time begins
TVIX,2018-12-19 09:32:00,58.81,59.441,,-1,0.631,1.07295,1,0,58.697,57.35,56.35,TVIX another trade opportunity coming
TVIX,2018-12-18 12:45:00,58.81,59.441,,-1,0.631,1.07295,0,0,55.131,57.35,56.35,TVIX very nice very niceee called it out to ST as realtime as possible with delays If Followed should be in 1shr gains
TVIX,2018-12-18 12:40:00,58.81,59.441,,-1,0.631,1.07295,0,0,55.039,57.35,56.35,TVIX hell of a call guys looking to exit over 5925 from 5844 buys
TVIX,2018-12-18 12:37:00,58.81,59.441,,-1,0.631,1.07295,0,0,55.136,57.35,56.35,TVIX looking to take gains
TVIX,2018-12-18 12:35:00,58.81,59.441,,-1,0.631,1.07295,0,0,54.962,57.35,56.35,TVIX get ready
TVIX,2018-12-18 12:29:00,58.81,59.441,,-1,0.631,1.07295,1,0,55.141,57.35,56.35,TVIX looking to take gain or let it ride depending on 5906 area
TVIX,2018-12-18 12:26:00,58.81,59.441,,-1,0.631,1.07295,1,0,54.92,57.35,56.35,TVIX heads up
TVIX,2018-12-18 12:22:00,58.81,59.441,,-1,0.631,1.07295,1,0,55.178,57.35,56.35,TVIX can be a good buy here 58205835 area
TVIX,2018-12-18 10:23:00,58.81,59.441,,-1,0.631,1.07295,0,0,56.641,57.35,56.35,TVIX another one again and againnnn All Screenshots posted on Twitter
TVIX,2018-12-18 10:04:00,58.81,59.441,,-1,0.631,1.07295,0,0,57.029,57.35,56.35,TVIX another one
TLRY,2018-12-18 10:00:00,76.949,72.235,,-1,-4.714,-6.12614,1,0,71.855,71.855,72.311,TLRY nice shortt
TVIX,2018-12-18 09:39:00,59.698,56.97,,-1,-2.728,-4.56967,0,0,57.988,56.991,57.815,TVIX nice one
TVIX,2018-12-17 15:38:00,59.698,56.97,,-1,-2.728,-4.56967,0,12,61.07,56.991,57.815,droptopfibonacci I dont think you are seeing the picture on the post Re Read it and maybe you can catch a TVIX trade this time
TVIX,2018-12-17 13:04:00,59.698,56.97,,-1,-2.728,-4.56967,0,0,59.258,56.991,57.815,TVIX another oneeee
JNJ,2018-12-17 13:00:00,129.264,128.62,,-1,-0.644,-0.49821,0,0,127.512,130.778,130.901,JNJ how about that short too
TVIX,2018-12-17 12:36:00,58.962,54.682,,-1,-4.28,-7.25891,0,0,55.281,55.098,54.259,TVIX 3 trades 3 big wins another great day
DGAZ,2018-12-17 11:09:00,93.728,84.01,,-1,-9.718,-10.3683,0,0,88.052,86.77,87.129,DGAZ boooommmm screenshot on twitter
TVIX,2018-12-17 09:48:00,58.962,54.682,,-1,-4.28,-7.25891,0,0,56.015,55.098,54.259,TVIX hugeeee check out the real alert screenshot on Twitter HO HO HOOO
TVIX,2018-12-14 10:37:00,58.962,54.682,,-1,-4.28,-7.25891,1,1,55.163,55.098,54.259,TVIX again on 2x size did it again
ADIL,2018-12-13 15:38:00,4.18,2.909,,-1,-1.271,-30.4067,0,4,4.18,2.707,2.717,ADIL booommmm check out twitter post
HIIQ,2018-12-13 13:18:00,35.846,30.312,,-1,-5.534,-15.43826,0,0,42.076,29.82,30.2,HIIQ oh uhhhh
TVIX,2018-12-13 10:52:00,49.666,49.621,,-1,-0.045,-0.09061,1,0,50.841,50.343,49.673,TVIX boooommmmmmm HUGE
TVIX,2018-12-13 10:50:00,49.666,49.621,,-1,-0.045,-0.09061,1,0,50.587,50.343,49.673,TVIX come on guys literally gave the trade here
TVIX,2018-12-13 10:32:00,49.666,49.621,,-1,-0.045,-0.09061,0,0,49.447,50.343,49.673,TVIX keep an eye on it looks like about to give another trade
TVIX,2018-12-13 10:08:00,49.666,49.621,,-1,-0.045,-0.09061,0,0,49.212,50.343,49.673,TVIX again How it went is on Twitter
TVIX,2018-12-12 15:42:00,49.666,49.621,,-1,-0.045,-0.09061,0,0,49.687,50.343,49.673,TVIX nice trade again on it right to target This should end our day loaded day again all winners nicely done
LOW,2018-12-12 11:58:00,92.23,90.2,,-1,-2.03,-2.20102,1,0,92.625,88.895,88.138,LOW that was a 4 min trade for 25shr gain ho ho hoooo
TVIX,2018-12-12 10:40:00,51.093,49.263,,-1,-1.83,-3.5817,0,0,49.743,49.803,49.401,TVIX 2x size ho ho hoooo sweett sweetttt
TVIX,2018-12-12 09:58:00,51.093,49.263,,-1,-1.83,-3.5817,2,0,49.95,49.803,49.401,TVIX nicely done again daily atm machine
PLAY,2018-12-12 09:35:00,47.042,45.275,,-1,-1.767,-3.75622,0,0,45.793,46.069,46.52,PLAY plan posted in premarket 3 min 80cshr gain
TVIX,2018-12-11 13:51:00,52.167,48.82,,-1,-3.347,-6.41593,0,0,55.236,50.5,50.346,TVIX nicely done again and again Nailing them
TVIX,2018-12-11 13:42:00,52.167,48.82,,-1,-3.347,-6.41593,0,0,54.667,50.5,50.346,TVIX 2x size HO HO HOOOO
DGAZ,2018-12-11 12:52:00,55.59,52.52,,-1,-3.07,-5.52258,0,0,54.93,54.289,55.196,DGAZ premarket trade posted on Twitter
TVIX,2018-12-11 12:09:00,52.167,48.82,,-1,-3.347,-6.41593,0,0,53.713,50.5,50.346,TVIX again Twitter has the alert post again
TVIX,2018-12-11 11:35:00,52.167,48.82,,-1,-3.347,-6.41593,0,0,52.647,50.5,50.346,TVIX original alert on twitter if you want to see what it looks like
TVIX,2018-12-11 11:33:00,52.167,48.82,,-1,-3.347,-6.41593,0,0,52.59,50.5,50.346,TVIX ho ho hoooo another one
TVIX,2018-12-11 10:10:00,52.167,48.82,,-1,-3.347,-6.41593,0,3,50.816,50.5,50.346,TVIX is it time yet
SPY,2018-12-10 15:26:00,264.359,263.396,,-1,-0.963,-0.36428,1,2,263.442,261.72,262.379,JimmyBuffett Very nice yes pretty nice range on the market today SPY still cant make up its mind though
TVIX,2018-12-10 15:09:00,52.23,53.27,,-1,1.04,1.99119,1,2,53.06,55.07,53.894,TVIX all day If you were in the right side of the trade on each side huge range today Been collecting from her
TVIX,2018-12-10 11:03:00,52.23,53.27,,-1,1.04,1.99119,0,0,58.002,55.07,53.894,TVIX again Wohoooo
TVIX,2018-12-10 10:42:00,52.23,53.27,,-1,1.04,1.99119,0,0,55.837,55.07,53.894,TVIX your furu says market too dangerous and doesnt make alerts hah think twice before paying himher
TVIX,2018-12-10 10:41:00,52.23,53.27,,-1,1.04,1.99119,1,0,55.897,55.07,53.894,TVIX loving itttt
TVIX,2018-12-10 10:02:00,52.23,53.27,,-1,1.04,1.99119,1,0,55.274,55.07,53.894,TVIX another stab Awesomeeee Alert posting on Twitter again
TVIX,2018-12-10 09:56:00,52.23,53.27,,-1,1.04,1.99119,1,0,54.648,55.07,53.894,TVIX alert is on twitter with screenshot Loving it
TVIX,2018-12-10 09:51:00,52.23,53.27,,-1,1.04,1.99119,1,0,54.235,55.07,53.894,TVIX awesome awesomeeeeee
TVIX,2018-12-08 12:49:00,52.23,53.27,,-1,1.04,1.99119,1,0,55.06,55.07,53.894,TVIX what a day yesterday Santa has landed to us
AOBC,2018-12-07 10:41:00,14.074,14.175,,-1,0.101,0.71764,1,0,14.381,14.518,14.176,AOBC keep an eye on this one
TVIX,2018-12-06 14:51:00,46.555,51.907,,-1,5.352,11.49608,0,0,50.745,52.329,51.378,TVIX another great call another 1shr gains ho ho hooo Santaaaa
TVIX,2018-12-06 10:38:00,46.555,51.907,,-1,5.352,11.49608,1,0,52.143,52.329,51.378,TVIX huge huge hugeee Words cant tell
AVA,2018-12-06 10:38:00,44.661,44.28,,-1,-0.381,-0.85309,0,0,43.684,43.84,43.303,AVA what a short ohh myyyyyy AWESOME DAYYY
TVIX,2018-12-06 09:54:00,46.555,51.907,,-1,5.352,11.49608,1,0,53.404,52.329,51.378,TVIX HUGEEEE ohh myyy
RH,2018-12-04 14:52:00,136.878,143.853,,-1,6.975,5.09578,0,0,137.248,143.82,142.94,RH quick 2shr gain
RH,2018-12-04 14:41:00,136.878,143.853,,-1,6.975,5.09578,1,0,136.185,143.82,142.94,RH has the looks
GBT,2018-12-03 12:04:00,46.343,42.958,,-1,-3.385,-7.30423,0,0,47.582,41.023,42.154,GBT ohh myy ohh myyy huge huge day 8x the daily goal Woohooo
MAR,2018-11-30 11:08:00,114.972,114.069,,-1,-0.903,-0.78541,0,0,115.687,115.871,115.705,MAR awesome short 2 times on it killer Friday
ASNS,2018-11-30 10:38:00,3.91,3.525,,-1,-0.385,-9.84655,0,0,4.24,3.93,4.15,ASNS boooommm
AMBA,2018-11-30 10:08:00,40.007,38.709,,-1,-1.298,-3.24443,0,0,38.35,38.45,38.919,AMBA boooommmmmm screenshot on Twitter
AMBA,2018-11-30 09:35:00,40.007,38.709,,-1,-1.298,-3.24443,0,0,39.232,38.45,38.919,AMBA keeping an eye on it
TIK,2018-11-30 09:35:00,3.86,5.261,,-1,1.401,36.29534,0,0,4.76,5.006,4.48,TIK come on gave the numbers and plan premarket on the way up and down
TECD,2018-11-29 14:43:00,90.033,86.26,,-1,-3.773,-4.19069,0,0,91.19,84.94,84.831,TECD pinch and rip Hah niceeee
TECD,2018-11-29 14:27:00,90.033,86.26,,-1,-3.773,-4.19069,0,0,89.88,84.94,84.831,TECD i mean come onnnn everynorning this week posted the winner one right at open really hope some people benefitted
TECD,2018-11-29 09:46:00,90.033,86.26,,-1,-3.773,-4.19069,0,0,87.084,84.94,84.831,TECD booommmmm hope you understood and took a trade
TNXP,2018-11-29 09:40:00,7.084,7.182,,-1,0.098,1.3834,0,0,8.26,7.348,9.287,TNXP boooommmmm
ANF,2018-11-29 09:39:00,20.654,21.938,,-1,1.284,6.21671,0,0,21.246,20.8,20.634,ANF lets push another 2170 so we can take gain please
TECD,2018-11-29 09:35:00,90.033,86.26,,-1,-3.773,-4.19069,0,0,86.785,84.94,84.831,TECD keep an eye if u know what i mean
TVIX,2018-11-28 15:57:00,40.645,41.88,,-1,1.235,3.0385,0,0,40.45,42.522,43.613,TVIX quick 43cshr on starter size this will complete our day
TVIX,2018-11-28 15:50:00,40.645,41.88,,-1,1.235,3.0385,0,0,40.12,42.522,43.613,TVIX hmm lets get some starter position same as yesterday no panic if goes down will start accumulating lower for a big pay
DGAZ,2018-11-28 15:43:00,47.877,59.322,,-1,11.445,23.90501,0,0,48.742,58.091,61.25,DGAZ unbelieveble missed my 1shr gain take typing this will stop at 4848 if gets to it
DGAZ,2018-11-28 15:38:00,47.877,59.322,,-1,11.445,23.90501,0,2,48.954,58.091,61.25,DGAZ missed exit typing to ST will stop at breakeven entry Sucksss left 1shr gains on posting here
DGAZ,2018-11-28 15:35:00,47.877,59.322,,-1,11.445,23.90501,0,0,49.223,58.091,61.25,DGAZ if it doesnt rip in 5min will take gain 12 session swing not looking bad either though
ACAD,2018-11-28 15:12:00,20.507,19.06,,-1,-1.447,-7.05613,0,0,20.409,18.681,18.854,ACAD come onnn guys what else can we so 2 days in a row giving alm ti kers and entries and what we will do on most hope some profitted
