TRXC,2019-02-14 13:50:00,2.715,2.681,,-1,-0.034,-1.2523,1,2,2.752,2.661,2.68,TRXC are they selling units yet wtf
NAKD,2019-02-11 15:13:00,0.4808,0.5256,,-1,0.0448,9.3178,0,0,0.48,0.524,0.4828,NAKD omg how i love you
AKAO,2019-01-25 13:43:00,1.387,1.241,,-1,-0.146,-10.52632,1,0,1.379,1.249,1.25,AKAO very nice
GUSH,2018-12-26 11:34:00,7.926,6.525,True,0,-1.401,-17.676,0,0,6.597,6.001,6.065,GUSH ill take my 3
JNUG,2018-12-20 09:36:00,8.295,8.344,,-1,0.049,0.59072,0,0,8.29,8.319,8.43,JNUG out Love me a bear market
OCUL,2018-12-18 15:15:00,4.88,5.19,True,1,0.31,6.35246,3,2,4.83,5.23,5.018,OCUL oy vey if this hits low 4s or even 380 im very tempted to load the ishhh out of it
TRXC,2018-12-17 13:52:00,2.702,2.9,,-1,0.198,7.32791,1,0,2.716,2.855,2.88,TRXC i cant believe theres people who saw this hit 725 premarket and didnt sell a share
ASNA,2018-12-11 10:16:00,2.898,3.005,,-1,0.107,3.6922,2,0,3.389,3.422,3.491,ASNA out 3500 in the bank
ASNA,2018-12-11 10:10:00,2.898,3.005,,-1,0.107,3.6922,0,0,3.425,3.422,3.491,ASNA haha Im so smart
TRXC,2018-12-03 11:13:00,3.349,3.299,,-1,-0.05,-1.49298,3,0,3.361,3.23,3.265,TRXC easy 800 for me loving it
AKAO,2018-11-08 09:58:00,2.635,2.53,,-1,-0.105,-3.98482,1,1,2.32,2.311,2.25,AKAO this baby was a gem at one point Irrational exuberance is a hell of a drug
TRVN,2018-11-05 10:02:00,0.669,0.7201,True,1,0.0511,7.63827,0,0,0.6102,0.6069,0.6296,TRVN hahahahahaha pure denial
TRVN,2018-11-02 14:24:00,0.669,0.7201,False,0,0.0511,7.63827,1,0,0.6599,0.6069,0.6296,TRVN just sayin
TRVN,2018-11-01 10:28:00,0.669,0.7201,,-1,0.0511,7.63827,1,0,0.6271,0.6069,0.6296,TRVN oh brother Someone grab a violin
