UVXY,2019-02-15 15:45:00,46.673,47.779,False,0,1.106,2.36968,0,3,45.969,46.7,46.245,UVXY closed puts bought yesterday over 100 and took a huge short position see you below 40 next week
SPY,2019-02-15 12:21:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.744,276.603,276.786,SPY short the f outta VIX products this is going up to test 280 next week 283 is a level I believe we get some chop never call a top 2019
UVXY,2019-02-15 12:18:00,46.48,47.61,False,0,1.13,2.43115,4,0,46.474,47.72,47.19,UVXY so many uneducated traders here please learn from FamisDave on how exactly this etf works you never hold long on this over 48hrs
UVXY,2019-02-15 12:08:00,46.48,47.61,False,0,1.13,2.43115,2,0,46.501,47.72,47.19,UVXY seeing people calling support on this bs zoom out to the 5 year chart and tell me where the f is a support
SPY,2019-02-15 12:03:00,277.323,276.38,True,0,-0.943,-0.34004,0,0,276.565,276.603,276.786,SPY you are thinking this is bs cant go higher yes understandable but ppt does not give a damn every dips bought 2019
SPY,2019-02-15 12:01:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.636,276.603,276.786,SPY doom callers from last night are dead never fight the ppt expect this to be over 280 by next week with more bs trade news
UVXY,2019-02-15 12:00:00,46.48,47.61,False,0,1.13,2.43115,0,0,46.609,47.72,47.19,UVXY next week ppt from China will feed media some bs and extend that March 1 deadline VIX will continue to drift down even if market flat
UVXY,2019-02-15 11:31:00,46.48,47.61,False,0,1.13,2.43115,1,2,46.93,47.72,47.19,UVXY if your not shorting every spike here your doing it wrong
UVXY,2019-02-15 09:49:00,46.48,47.61,False,0,1.13,2.43115,0,0,47.76,47.72,47.19,UVXY back in the days this would have dropped 10 today I guess theyve changed the game
UVXY,2019-02-15 09:46:00,46.48,47.61,False,0,1.13,2.43115,0,0,47.692,47.72,47.19,UVXY should be a lot lower
SPY,2019-02-14 12:27:00,274.399,273.745,True,0,-0.654,-0.23834,1,0,275.175,273.585,274.261,SPY got all the fuel it needs to touch 280 after this morning probably going to happen in the next few trading days
SPY,2019-02-14 12:03:00,274.399,273.745,True,0,-0.654,-0.23834,1,0,274.428,273.585,274.261,SPY the only way for this to drop and stay down is if an UFO landed on top of New York City and destroy it
SPY,2019-02-14 11:57:00,274.399,273.745,True,0,-0.654,-0.23834,1,0,274.295,273.585,274.261,SPY people always say stock goes down faster than up thats never the case in this thing dont even try to challenge the ppt
UVXY,2019-02-14 11:53:00,48.97,49.48,False,0,0.51,1.04145,1,0,48.813,49.808,48.79,UVXY sell every spike worked for 10 years why would it not work this year fear never last long my friends
SPY,2019-02-14 11:49:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,274.293,273.585,274.261,SPY any one day fear created by the media are buying opportunity ofc retail data was bad 800k workers didnt even get paid ppt dont care
UVXY,2019-02-14 11:46:00,48.97,49.48,False,0,0.51,1.04145,1,0,48.74,49.808,48.79,UVXY Wall Street robbery going on here added puts since open
SPY,2019-02-14 11:44:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,274.154,273.585,274.261,SPY ppt dont give a damn about data besides it was probably due to the longest gov shutdown we have had
UVXY,2019-02-13 13:27:00,47.719,47.296,False,1,-0.423,-0.88644,0,0,47.41,47.492,47.56,UVXY this is too good lots people still hold on it as hedge until a gov shutdown is confirmed avoided expecting much lower by Friday
SPY,2019-02-13 12:37:00,274.974,275.022,True,1,0.048,0.01746,0,0,274.799,275.574,275.552,SPY when do we get some updates from that huge team in China man are they just busy eating peking ducks
SPY,2019-02-13 12:17:00,274.974,275.022,True,1,0.048,0.01746,1,1,274.87,275.574,275.552,SPY took my lost on the bearish side and went long are you telling me its too late
SPY,2019-02-13 12:10:00,274.974,275.022,True,1,0.048,0.01746,1,1,274.878,275.574,275.552,SPY are they saying Rubio actually matters good one
UVXY,2019-02-13 11:58:00,47.719,47.296,False,1,-0.423,-0.88644,0,3,48.165,47.492,47.56,UVXY havent traded this for a year is it still free money to short every spike I see contango kinda low
UVXY,2019-02-13 11:55:00,47.719,47.296,False,1,-0.423,-0.88644,1,0,48.086,47.492,47.56,UVXY got some puts
SPY,2019-02-12 15:48:00,274.187,272.447,False,1,-1.74,-0.6346,1,0,273.932,273.083,272.995,SPY if they gap this up again tomorrow Ill take a big loss until then holding my short from 200d
UVXY,2019-02-12 15:40:00,47.93,47.491,,-1,-0.439,-0.91592,0,2,47.852,47.28,47.605,UVXY how is this only down 27 today
SPY,2019-02-12 14:54:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.288,273.083,272.995,SPY how is he going to not sign and still able to avoid a shutdown though
SPY,2019-02-12 14:14:00,274.187,272.447,False,1,-1.74,-0.6346,0,0,274.311,273.083,272.995,SPY bears didnt even show up today which explains the volume we have hopefully we at least get a pull back below 200d in the next few days
SPY,2019-02-12 14:09:00,274.187,272.447,False,1,-1.74,-0.6346,1,1,274.339,273.083,272.995,SPY every dip gets saved with in 10mins if you spot one that doesnt ask for a refund very surprised it broke 200d on low volume today
SPY,2019-02-12 14:03:00,274.187,272.447,False,1,-1.74,-0.6346,0,0,274.338,273.083,272.995,SPY no reason to sell which is the exact reason to sell imo same setup as Jan 18 rug will be pulled but Ive been wrong since yesterday
SPY,2019-02-12 12:19:00,274.187,272.447,False,1,-1.74,-0.6346,1,0,273.66,273.083,272.995,SPY if you think he will sign it then this is the chance to btd imo he wont hes just working on how to put the words out to min damage
SPY,2019-02-12 12:08:00,274.187,272.447,False,1,-1.74,-0.6346,4,0,273.968,273.083,272.995,SPY took a massive short position on the 200d
SPY,2019-02-11 11:54:00,274.187,272.447,False,1,-1.74,-0.6346,1,0,273.992,273.083,272.995,SPY honestly Im surprised that the ppt hasnt save it yet dont get too excited yet though unless 269 gets taken out
SPY,2019-02-11 11:44:00,274.187,272.447,,-1,-1.74,-0.6346,2,0,273.872,273.083,272.995,SPY the volume is laughable today lots people waiting in the sidelines I guess
SPY,2019-02-11 11:41:00,274.187,272.447,False,1,-1.74,-0.6346,0,0,273.834,273.083,272.995,SPY ppt is currently busy at China getting a massage
SPY,2019-02-11 10:55:00,274.187,272.447,False,1,-1.74,-0.6346,2,0,273.259,273.083,272.995,SPY in some puts
SPY,2019-02-08 14:44:00,274.187,272.447,True,0,-1.74,-0.6346,0,0,274.285,273.083,272.995,SPY send Mnuchin on TV for the power hour please
SPY,2019-02-08 14:34:00,274.187,272.447,True,0,-1.74,-0.6346,1,0,274.269,273.083,272.995,SPY never chase puts on a down day my friends especially after 2 gap down days ppt loves those
SPY,2019-02-08 14:18:00,274.187,272.447,True,0,-1.74,-0.6346,3,0,274.251,273.083,272.995,SPY paging all ppt personnel please report to your stations as we approach power hour
SPY,2019-02-08 13:10:00,274.187,272.447,True,0,-1.74,-0.6346,0,0,273.932,273.083,272.995,SPY ppt pushed it to 269 with 3 hrs left to trade imo going to end 270 chop chop
SPY,2019-02-08 13:02:00,274.187,272.447,True,0,-1.74,-0.6346,1,1,273.893,273.083,272.995,SPY paging Mnuchin please report to the ppt front desk
