NAK,2019-02-15 15:21:00,0.9517,0.9715,False,0,0.0198,2.08049,8,14,0.95,0.9784,0.97,NAK Some of you guys really need to check your followers uhmm followers Pips crowd Jeeves Masterthedream Crapcoin etc
NAK,2019-02-15 14:40:00,0.9517,0.9715,True,1,0.0198,2.08049,13,10,0.9462,0.9784,0.97,NAK Point was made pretty clear yesterday options expire today this is staying pinned until Tuesday with little to no volume
NAK,2019-02-13 13:11:00,0.9517,0.9715,True,1,0.0198,2.08049,8,0,0.9501,0.9784,0.97,NAK Was away last couple days maybe already posted Bunch of docs dumped Monday pebbleprojecteiscom
NAK,2019-02-13 13:03:00,0.9517,0.9715,True,1,0.0198,2.08049,9,2,0.9564,0.9784,0.97,NAK Looks like we lost a few hundred thousand shares to some Tuts with Russell picking up 13 million httpsfinteliosousnak HODL
NAK,2019-02-07 15:29:00,0.9517,0.9715,True,1,0.0198,2.08049,1,0,0.95,0.9784,0.97,NAK Can hardly wait to see what Vertex did this quarter httpsfinteliosousnak
NAK,2019-02-06 15:45:00,0.9517,0.9715,True,1,0.0198,2.08049,3,3,0.9441,0.9784,0.97,NAK I want to get this out before end of day Clay will be here in 12 hour and with the volume today I have only one question for u
NAK,2019-02-06 13:45:00,0.9517,0.9715,True,1,0.0198,2.08049,7,2,0.9415,0.9784,0.97,NAK Thanks to the haters I stocked up on Nak supplies to endure Hurricane Felicia Now it seems everybody wants my supplies Nope
NAK,2019-02-06 13:10:00,0.9517,0.9715,True,1,0.0198,2.08049,5,5,0.9502,0.9784,0.97,NAK I could buy a sizzler dinner tonight or have the whole damn cow Yeah Ill wait Aint getting my shares shorty
NAK,2019-02-06 13:08:00,0.9517,0.9715,True,1,0.0198,2.08049,3,0,0.9515,0.9784,0.97,NAK oh brother get out while you can lol Please do leave the shares for longs and TutsHODL
NAK,2019-02-06 12:26:00,0.9517,0.9715,True,1,0.0198,2.08049,9,2,0.9566,0.9784,0.97,NAK I was at chiro for 20 minutes and now we above a buck Good riddance 24ab 44ab and 14ab
NAK,2019-02-06 11:18:00,0.9517,0.9715,True,1,0.0198,2.08049,7,0,0.9595,0.9784,0.97,NAK already at 11millllllllllllllion shares today Volume is coming Gotta be all retail right mmmmm yeah
NAK,2019-02-06 10:57:00,0.9517,0.9715,True,1,0.0198,2.08049,11,5,0.96,0.9784,0.97,NAK Man I almost sold all my shares last week wheeew glad I didnt go with this guys advice
NAK,2019-02-04 15:23:00,0.9517,0.9715,True,1,0.0198,2.08049,8,0,0.9502,0.9784,0.97,NAK Had a partial fill all day but these small dips to 83 filled another 5k for me
NAK,2019-02-04 11:16:00,0.9517,0.9715,True,1,0.0198,2.08049,3,1,0.9592,0.9784,0.97,NAK Your kidding me right
NAK,2019-02-04 10:58:00,0.9517,0.9715,True,1,0.0198,2.08049,12,1,0.9602,0.9784,0.97,NAK Those cheapies I got back in the 40s 50s and 60s are looking pretty tasty about now
NAK,2019-01-28 15:27:00,0.9517,0.9715,True,1,0.0198,2.08049,18,11,0.9521,0.9784,0.97,NAK Month of Feb DEIS due Wheeler Confirmed New SCOTUS Justice Nomination All in 28 days MAGA
NAK,2019-01-10 13:23:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.95,0.9784,0.97,NAK Lol start off a post with too many delusional bulls here guaranteed you going on the 86d list
NAK,2019-01-07 13:53:00,0.9517,0.9715,False,0,0.0198,2.08049,5,2,0.9424,0.9784,0.97,NAK Good luck all Im out All in on LODE
NAK,2019-01-04 11:42:00,0.9517,0.9715,True,1,0.0198,2.08049,11,3,0.96,0.9784,0.97,NAK Wait a sec baglady said yesterday this is going back to the 40s Im confused
NAK,2019-01-02 11:09:00,0.9517,0.9715,,-1,0.0198,2.08049,3,2,0.9604,0.9784,0.97,NAK What exactly is this secret alerts garbage that comes up wanting me to log in
NAK,2018-12-24 12:53:00,0.9517,0.9715,True,1,0.0198,2.08049,4,1,0.9521,0.9784,0.97,NAK Thinking market closes today at 1est so if you getting Nak for Christmas you about out of time Just sayin
NAK,2018-12-18 15:35:00,0.9517,0.9715,True,1,0.0198,2.08049,14,12,0.95,0.9784,0.97,NAK Nice work bonzo22 litig8 Soccertsjr CaptObvious whosat
NAK,2018-12-18 11:03:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.9599,0.9784,0.97,NAK AK did not run out of oil or GOLD they ran out of good leadership Mine Pebble webcenter11comcontentnew
NAK,2018-12-18 11:00:00,0.9517,0.9715,True,1,0.0198,2.08049,4,0,0.96,0.9784,0.97,NAK AK paychecks gonna get bigger but we need more than 64 a barrel oil to do it Mine Fn Pebble already ktuucomcontentnewsEyeba
NAK,2018-12-18 10:56:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.96,0.9784,0.97,NAK This kids been around the AK block mustreadalaskacommattshu
NAK,2018-12-13 13:06:00,0.9517,0.9715,True,1,0.0198,2.08049,8,0,0.9565,0.9784,0.97,NAK Get er done in DC today Mike
NAK,2018-12-12 13:58:00,0.9517,0.9715,True,1,0.0198,2.08049,5,0,0.9469,0.9784,0.97,NAK El Tardo huh thats a pretty creative handle Seems 86d fits your profile better buh bye
NAK,2018-12-12 11:59:00,0.9517,0.9715,True,1,0.0198,2.08049,5,2,0.96,0.9784,0.97,NAK Same drivel different day The force is not strong with this one but you are officially 86d
NAK,2018-12-11 12:12:00,0.9517,0.9715,True,1,0.0198,2.08049,5,2,0.9567,0.9784,0.97,NAK rob Bishop staunch supporter of pebble see what his thoughts are
