TTNP,2019-05-20 15:58:00,1.44,1.44,True,0,0.0,0.0,2,3,1.44,1.476,1.49,TTNP please compare to current outstanding shares Looks like they sold 30000 shares
TTNP,2019-05-09 10:07:00,1.7,1.67,True,0,-0.03,-1.76471,1,0,1.659,1.692,1.69,TTNP Jorge the dog and Larry the lizard
MGM,2019-05-03 11:57:00,25.926,25.387,True,0,-0.539,-2.07899,3,6,25.789,25.477,25.61,horrorsM I am looking at MGM now that ER bleed off is over Fair dividends and you can never go wrong with sin stocks
TTNP,2019-05-03 11:53:00,1.68,1.647,True,0,-0.033,-1.96429,1,4,1.664,1.651,1.681,TTNP so how long is this snooze fest gonna last
TTNP,2019-05-02 15:45:00,1.65,1.68,True,1,0.03,1.81818,10,2,1.661,1.663,1.663,TTNP girlfriend and her dog
TTNP,2019-05-02 15:44:00,1.65,1.68,True,1,0.03,1.81818,4,1,1.661,1.663,1.663,TTNP
TTNP,2019-04-26 10:50:00,1.795,1.813,True,1,0.018,1.00279,5,1,1.83,1.766,1.755,TTNP Sorry guys this is my fault I bought 500 more shares yesterday If I sell I promise it will go up
TTNP,2019-04-25 15:47:00,1.812,1.801,True,0,-0.011,-0.60706,4,1,1.812,1.776,1.737,TTNP is this Thursday that we have been waiting for Titans AH PR I think not but my fingers are crossed
TTNP,2019-04-18 10:18:00,1.683,1.699,True,1,0.016,0.95068,1,2,1.726,1.67,1.681,TTNP will this be TYE Thursday we have all been waiting for Nah my Spidey senses say next week but I am always wrong sooo
TTNP,2019-04-11 13:13:00,1.501,1.497,True,0,-0.004,-0.26649,4,0,1.528,1.522,1.5,TTNP FELLOW TTNP INVESTORS I LOVE GREEN THURSDAYS KEEP AN EYE ON YOUR EMAILS 4PM PACIFIC TIME
TTNP,2019-04-09 14:34:00,1.472,1.5,True,1,0.028,1.90217,2,0,1.481,1.479,1.47,TTNP lowest volume I have ever seen here in 6 months
TTNP,2019-03-27 13:29:00,1.787,1.837,True,1,0.05,2.79799,1,0,1.797,1.823,1.816,TTNP yuck my position summary is ALL red
TTNP,2019-03-21 14:14:00,1.865,1.88,True,1,0.015,0.80429,0,0,1.892,1.848,1.85,TTNP L2 looking good Push past 193 and it is off to the races
TTNP,2019-03-11 09:55:00,1.819,1.804,True,0,-0.015,-0.82463,0,1,1.879,1.786,1.804,TTNP no one is selling
TTNP,2019-03-08 12:55:00,1.872,1.85,True,0,-0.022,-1.17521,3,0,1.9,1.85,1.817,TTNP just about to hit 1mil in volume with no PR Something is in the works
TTNP,2019-03-08 12:35:00,1.872,1.85,True,0,-0.022,-1.17521,3,1,1.897,1.85,1.817,TTNP for you longs out there Have you seen two trading days like today and yesterday in the last 6mnths with no PR This is quite odd
TTNP,2019-03-08 11:50:00,1.872,1.85,True,0,-0.022,-1.17521,1,1,1.893,1.85,1.817,TTNP This is very high volume for a day with no PR Wondering where the volume is coming from
TTNP,2019-03-05 14:35:00,1.784,1.786,True,1,0.002,0.11211,3,0,1.77,1.76,1.769,TTNP Still no one is selling
TTNP,2019-03-05 11:57:00,1.784,1.786,True,1,0.002,0.11211,8,3,1.75,1.76,1.769,TTNP almost no one is selling
