AMD,2019-02-13 11:44:00,22.854,23.023,,-1,0.169,0.73948,1,0,23.01,22.925,22.995,AMD Nasdaq just needs to go red and kerplunk back to the lows
NVDA,2019-02-04 11:22:00,149.027,145.13,False,1,-3.897,-2.61496,2,14,149.551,146.783,148.07,NVDA 20 gain in 5 days ridiculous
NVDA,2019-02-01 14:26:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,149.93,146.783,148.07,NVDA Should be red like the indexes
NVDA,2019-02-01 13:18:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,149.884,146.783,148.07,NVDA Close at 142 would be great
NVDA,2019-02-01 13:15:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,149.77,146.783,148.07,NVDA The bullshit continues
NVDA,2019-02-01 13:09:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,149.841,146.783,148.07,NVDA What is this
NVDA,2019-02-01 09:55:00,149.027,145.13,False,1,-3.897,-2.61496,0,0,146.93,146.783,148.07,NVDA Cmon
NVDA,2019-01-31 14:38:00,149.027,145.13,,-1,-3.897,-2.61496,1,5,149.91,146.783,148.07,NVDA 15 min looks bad Id get out of calls
NVDA,2019-01-30 14:48:00,149.027,145.13,,-1,-3.897,-2.61496,1,0,149.657,146.783,148.07,NVDA Dammit what is this
NVDA,2019-01-30 14:07:00,149.027,145.13,False,1,-3.897,-2.61496,0,0,150.387,146.783,148.07,NVDA Damn
AMD,2019-01-18 14:44:00,20.759,20.305,,-1,-0.454,-2.187,1,0,20.631,20.312,20.554,AMD Hope these bulls get burned
AMD,2019-01-18 11:48:00,20.759,20.305,,-1,-0.454,-2.187,1,0,20.961,20.312,20.554,AMD Unbelievable
AMD,2019-01-17 15:08:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.767,20.312,20.554,AMD This stock is such a pos
AMD,2019-01-09 14:33:00,20.759,20.305,False,1,-0.454,-2.187,1,0,20.684,20.312,20.554,AMD Wish this would hit 18 tomorrow
AMD,2019-01-07 15:05:00,20.759,20.305,,-1,-0.454,-2.187,0,10,20.769,20.312,20.554,john168 Overall market is moving up will bring builder stocks with it Theres little to no reason for the pump same with AMD
AMD,2019-01-07 10:45:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.722,20.312,20.554,AMD At least micron actually pulls back
AMD,2019-01-07 10:00:00,20.759,20.305,,-1,-0.454,-2.187,1,6,20.312,20.312,20.554,AMD This is just irritating it needs a pullback
AMD,2019-01-07 09:52:00,20.759,20.305,False,1,-0.454,-2.187,5,0,20.138,20.312,20.554,AMD RSI still over 70 on the 15 minute
AMD,2019-01-04 13:39:00,20.759,20.305,,-1,-0.454,-2.187,2,1,20.79,20.312,20.554,AMD Who is buying on an 11 up day just asking to lose money
AMD,2019-01-04 13:36:00,20.759,20.305,,-1,-0.454,-2.187,0,2,20.777,20.312,20.554,RothsteinCapital Seasonal jobs added at that unbelievable AMD is above 19
