AAPL,2019-03-26 12:01:00,186.634,192.071,False,0,5.437,2.91319,3,6,191.247,192.604,191.867,AAPL TV I already have Netflix Hulu DirecTV App SlingTV SonyTV etc A little late isnt it
DIS,2019-03-22 10:35:00,108.412,108.287,False,1,-0.125,-0.1153,0,0,108.385,108.535,108.357,DIS whats is your plan for growth
KL,2019-03-20 12:47:00,33.151,32.872,False,1,-0.279,-0.8416,0,1,32.556,32.59,32.812,KL with Gov mess bulls are becoming 30 in 30
TME,2019-03-20 12:45:00,16.552,17.29,False,0,0.738,4.45868,1,0,16.922,17.404,17.291,TME uff deal or no deal
ENT,2019-03-20 11:30:00,1.145,1.125,,-1,-0.02,-1.74672,0,0,1.19,1.164,1.18,ENT good job
TME,2019-03-20 11:24:00,16.552,17.29,,-1,0.738,4.45868,0,0,17.097,17.404,17.291,TME and pump and dump when bulls become s
DIS,2019-03-19 15:52:00,110.102,112.898,False,0,2.796,2.53946,0,0,110.379,113.043,113.147,DIS 107 by the end of the week and 104 the next one
DIS,2019-03-19 15:20:00,110.102,112.898,,-1,2.796,2.53946,0,6,111.725,113.043,113.147,DIS like their rides
NIO,2019-03-18 10:07:00,5.757,5.678,False,1,-0.079,-1.37224,0,0,5.601,5.6,5.717,NIO I think you need to be thinking in support instead
BA,2019-03-18 10:05:00,371.982,370.744,False,1,-1.238,-0.33281,0,1,369.469,369.43,369.699,BA dangerous product dangerous stock
KL,2019-03-15 12:20:00,33.502,34.31,,-1,0.808,2.4118,0,0,33.57,34.3,34.35,KL yep it broke bullish trend Now lets see where it stops
BA,2019-03-15 11:28:00,378.425,372.235,False,1,-6.19,-1.63573,0,0,377.453,368.906,368.032,BA I think someone is trying to get out and steal your greens they call themselves bulls
CVS,2019-03-14 12:56:00,55.89,57.21,,-1,1.32,2.36178,0,0,56.325,56.759,56.376,CVS all aboard
KL,2019-03-14 10:37:00,34.355,34.63,,-1,0.275,0.80047,0,0,34.401,34.815,34.447,KL did just break its bullish trend
BA,2019-03-13 14:44:00,376.87,378.709,,-1,1.839,0.48797,1,0,366.783,381.3,377.02,BA people thank God this issue will be investigated as a failure to avoid sacrificing more lives first
BA,2019-03-13 14:35:00,376.87,378.709,,-1,1.839,0.48797,0,0,366.92,381.3,377.02,BA I finally see something good from Mr Pres
CVS,2019-03-13 13:32:00,56.626,55.662,True,0,-0.964,-1.7024,0,0,56.75,56.134,56.57,CVS
ROKU,2019-03-13 13:05:00,60.742,67.519,,-1,6.777,11.15702,0,0,60.939,68.245,68.21,ROKU big gap to fill
BA,2019-03-13 09:30:00,376.87,378.709,,-1,1.839,0.48797,0,4,378.709,381.3,377.02,BA
BA,2019-03-12 11:00:00,376.87,378.709,,-1,1.839,0.48797,0,0,376.863,381.3,377.02,BA source
BA,2019-03-12 10:04:00,376.87,378.709,False,0,1.839,0.48797,1,1,379.559,381.3,377.02,BA they dont care about peoples life
BA,2019-03-11 10:11:00,376.87,378.709,,-1,1.839,0.48797,0,0,379.228,381.3,377.02,BA bulls are bulls just remember there was 52 since Dic lows so volatility is still in the ground unless they go back on air
FNKO,2019-03-08 11:10:00,19.862,18.312,,-1,-1.55,-7.80385,1,0,19.366,18.858,19.501,FNKO
NVDA,2019-03-06 09:40:00,152.113,155.976,True,1,3.863,2.53956,0,0,154.666,154.341,154.186,NVDA
NVDA,2019-03-06 09:39:00,152.113,155.976,,-1,3.863,2.53956,0,0,154.315,154.341,154.186,NVDA trap
XON,2019-03-05 10:44:00,5.015,4.277,,-1,-0.738,-14.71585,0,0,4.536,4.235,4.437,XON
TSLA,2019-03-05 10:10:00,276.626,283.181,False,0,6.555,2.36963,1,0,271.873,273.838,272.26,TSLA oh is happening
XON,2019-03-04 15:20:00,4.132,5.169,,-1,1.037,25.09681,1,0,4.102,4.733,4.718,XON i didnt expect this to be below 6 then 5 and 4 and it getting closer and closer
XON,2019-03-04 15:13:00,4.132,5.169,,-1,1.037,25.09681,1,0,4.073,4.733,4.718,XON are we done yet
TSLA,2019-03-04 10:43:00,285.413,297.216,False,0,11.803,4.13541,0,0,288.986,286.706,288.107,TSLA with Mr Dusk help will get to 250 235 and 200 this month
TSLA,2019-03-01 15:18:00,285.413,297.216,,-1,11.803,4.13541,0,2,282.964,286.706,288.107,TSLA tune in to CNBC major B words been said there
KL,2019-03-01 13:17:00,35.26,36.19,,-1,0.93,2.63755,0,0,35.501,36.117,36.485,KL gold trend and major supports have broken not sure why would this
ABUS,2019-03-01 11:21:00,4.583,4.46,,-1,-0.123,-2.68383,1,0,4.665,4.434,4.7,ABUS thanks guys for this cool bump
TSLA,2019-03-01 10:16:00,294.721,306.561,False,0,11.84,4.01736,0,0,294.691,299.107,294.112,TSLA it may take a few weeks to consolidate I would be watching for 250
XON,2019-03-01 09:34:00,5.041,6.09,,-1,1.049,20.80936,0,0,5.489,5.942,5.551,XON
GE,2019-02-28 13:32:00,10.382,10.821,False,0,0.439,4.22847,2,0,10.365,10.58,10.54,GE you may not like me but I like GE better at around mid 8s
ABUS,2019-02-28 12:32:00,4.4,4.24,,-1,-0.16,-3.63636,1,0,4.27,4.18,4.143,ABUS nice spike wondering if news are coming
RAD,2019-02-20 13:06:00,0.771,0.7847,False,0,0.0137,1.77691,0,0,0.7768,0.7598,0.7687,RAD as expected
TME,2019-02-20 12:34:00,17.132,17.01,False,1,-0.122,-0.71212,0,0,17,17.006,17.09,TME I better wait
NVDA,2019-02-15 13:19:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.685,158.029,159.193,NVDA steak lunch time is over folks lets go
NVDA,2019-02-15 11:05:00,157.292,163.164,,-1,5.872,3.73318,0,0,160.334,158.029,159.193,NVDA 16387 165 170 175
NVDA,2019-02-15 11:02:00,157.292,163.164,,-1,5.872,3.73318,0,1,160.562,158.029,159.193,NVDA anthonyc83 were you saying
NVDA,2019-02-15 10:35:00,157.292,163.164,True,1,5.872,3.73318,2,0,160.062,158.029,159.193,NVDA bye bye panic holders welcome bulls
NVDA,2019-02-15 10:34:00,157.292,163.164,,-1,5.872,3.73318,1,0,160.19,158.029,159.193,NVDA welcome 160
NVDA,2019-02-15 10:31:00,157.292,163.164,,-1,5.872,3.73318,0,0,159.398,158.029,159.193,NVDA 10 9 8
NVDA,2019-02-15 10:22:00,157.292,163.164,,-1,5.872,3.73318,0,0,158.63,158.029,159.193,NVDA I wish I had added more yesterday
NVDA,2019-02-15 10:21:00,157.292,163.164,True,1,5.872,3.73318,1,0,158.684,158.029,159.193,NVDA you are going to miss the rally to 175
NVDA,2019-02-15 10:18:00,157.292,163.164,True,1,5.872,3.73318,1,1,158.259,158.029,159.193,NVDA only up from here
NVDA,2019-02-15 10:04:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.779,158.029,159.193,NVDA showing signs of strength
AMAT,2019-02-15 09:47:00,39.121,39.961,,-1,0.84,2.14718,1,0,39.022,38.983,39.486,AMAT good earnings and
TME,2019-02-15 09:46:00,16.183,16.747,,-1,0.564,3.48514,0,0,16.575,16.282,16.43,TME too soon
TME,2019-02-14 15:56:00,16.183,16.747,,-1,0.564,3.48514,0,0,16.173,16.282,16.43,TME will it get across support
TME,2019-02-14 15:46:00,16.183,16.747,True,1,0.564,3.48514,0,0,16.242,16.282,16.43,TME somebody wanted in badly
TME,2019-02-14 15:34:00,16.183,16.747,True,1,0.564,3.48514,0,0,16.223,16.282,16.43,TME pretty solid bullish trend
GE,2019-02-14 13:27:00,10.032,10.259,False,0,0.227,2.26276,1,0,9.99,10.089,10.128,GE
DIS,2019-02-13 10:54:00,110.147,109.24,,-1,-0.907,-0.82345,0,0,109.435,109.74,109.533,DIS when will it stop bleeding
PSX,2019-02-08 10:07:00,93.478,94.74,,-1,1.262,1.35005,0,0,92.781,92.644,92.531,PSX wow the great report didnt stop the natural bearish trend it had yesterday
GLD,2019-02-08 10:04:00,124.196,124.05,,-1,-0.146,-0.11756,0,0,124.23,124.203,124.105,GLD rigged
