SNAP,2019-02-15 14:31:00,9.235,9.258,,-1,0.023,0.24905,1,3,9.205,9.215,9.28,SNAP lol my 7 315 puts just went up a pennywhy
SNAP,2019-02-14 13:45:00,9.235,9.258,,-1,0.023,0.24905,1,2,9.217,9.215,9.28,SNAP they toy bulls to 920 Looking at call put oi Friday will pin at 9
SNAP,2019-02-13 12:31:00,9.235,9.258,,-1,0.023,0.24905,2,0,9.161,9.215,9.28,SNAP Lego shirts huh Can that compete with their bitmoji shirts
SNAP,2019-02-13 09:56:00,9.235,9.258,False,0,0.023,0.24905,1,2,9.238,9.215,9.28,SNAP morning retest of 920s and fails time after time
SNAP,2019-02-12 14:44:00,9.235,9.258,,-1,0.023,0.24905,0,1,9.192,9.215,9.28,SNAP looks like everyone is going to have until after this week
SNAP,2019-02-12 12:20:00,9.235,9.258,,-1,0.023,0.24905,6,7,9.198,9.215,9.28,SNAP needs to break the 890 supportthen we sit at 870s
SNAP,2019-02-12 11:30:00,9.235,9.258,False,0,0.023,0.24905,3,0,9.284,9.215,9.28,SNAP bulls have tested the 920 level at least 3 time in the last 3 days and got rejected every time
SNAP,2019-02-11 11:15:00,9.235,9.258,,-1,0.023,0.24905,4,4,9.275,9.215,9.28,SNAP bullswhat catalysts do you see coming before next ER Ready to bleed
SNAP,2019-02-08 11:36:00,9.235,9.258,False,0,0.023,0.24905,2,17,9.283,9.215,9.28,SNAP only thing bulls got going for them is my portfolio is way too heavy on 315 7 puts ER bumped it upwheres the push higher
SPY,2019-02-08 09:53:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.914,268.48,268.473,SPY CNBC cant get over bezos
SNAP,2019-02-08 09:40:00,9.09,8.361,False,1,-0.729,-8.0198,4,1,8.624,8.78,8.69,SNAP bulls are pretty righteous herefirst ten mins and up a few pennies
BAC,2019-02-08 09:35:00,28.252,28.176,False,1,-0.076,-0.26901,2,0,28.233,28.154,28.21,BAC buyback pumpunless market can avoid dump this will fade after the morning
SNAP,2019-02-07 11:37:00,8.551,8.326,False,1,-0.225,-2.63127,3,0,8.452,8.479,8.644,SNAP anyone thats been here long enough knows MM holds it up even in red market 315 puts are gonna be
BAC,2019-02-07 09:48:00,28.221,28.568,,-1,0.347,1.22958,0,0,28.398,28.243,28.306,BAC do we get our down gap fill todaymy puts hope so
SNAP,2019-02-06 10:41:00,8.586,8.583,False,1,-0.003,-0.03494,3,4,8.846,8.689,8.751,SNAP picked up more cheap puts for 315 nothing impressive about ER just losing lesswill fade next couple weeks
SPY,2019-02-05 14:32:00,273.167,272.422,,-1,-0.745,-0.27273,0,4,272.94,272.868,272.913,SPY what just jumped this
CRON,2019-02-05 10:13:00,21.831,21.899,,-1,0.068,0.31148,2,0,22.814,21.982,23.584,CRON bull trap
BAC,2019-02-04 12:28:00,28.877,28.451,,-1,-0.426,-1.47522,0,2,28.925,28.594,28.595,BAC any substance behind this price action
