ACB,2019-02-11 11:58:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.22,7.304,7.301,ACB the fact that this is sitting about 7 still is great news
ACB,2019-02-11 09:57:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.256,7.304,7.301,ACB everyone sells on ER day
ACB,2019-02-11 09:56:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.244,7.304,7.301,ACB hahaha told you
ACB,2019-02-08 12:53:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.215,7.304,7.301,ACB Monday 6pm EST ER conference call
ACB,2019-02-05 09:42:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.32,7.304,7.301,ACB no cap
ACB,2019-02-05 09:42:00,7.165,7.644,,-1,0.479,6.68528,3,1,7.32,7.304,7.301,ACB heres your dip LOAD TF UP
ACB,2019-02-05 09:41:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.324,7.304,7.301,ACB yall some pussies
ACB,2019-02-05 09:36:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.482,7.304,7.301,ACB yall scary af DO NOT SELL
ACB,2019-02-04 13:04:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.17,7.304,7.301,ACB pennies here dont fold dont panic on the pull backs Its healthy
ACB,2019-02-04 12:02:00,7.165,7.644,,-1,0.479,6.68528,2,1,7.243,7.304,7.301,ACB NOT SELLING
ACB,2019-02-04 10:07:00,7.165,7.644,,-1,0.479,6.68528,6,0,7.355,7.304,7.301,ACB more exciting then the Super Bowl
ACB,2019-02-01 14:44:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.02,7.304,7.301,ACB whose setting Stop Loss on this today before close
ACB,2019-01-28 11:29:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.17,7.304,7.301,ACB great Monday
ACB,2019-01-18 12:57:00,7.165,7.644,,-1,0.479,6.68528,15,2,7.205,7.304,7.301,ACB whose holding over the weekend
ACB,2019-01-17 15:59:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.165,7.304,7.301,ACB bought more at close
ACB,2019-01-17 11:48:00,7.165,7.644,,-1,0.479,6.68528,5,3,7.22,7.304,7.301,ACB hearing Coke is back on the table
ACB,2019-01-15 15:39:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.192,7.304,7.301,ACB got dam that was a hell of squeeze just before close If you stayed strong salute
ACB,2019-01-15 15:35:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.211,7.304,7.301,ACB manipulation at its finest Big boys want in low Dont let them get your shares
ACB,2019-01-15 15:34:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.207,7.304,7.301,ACB patience
ACB,2019-01-15 15:27:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.211,7.304,7.301,ACB trappppp dont sell
ACB,2019-01-15 14:35:00,7.165,7.644,,-1,0.479,6.68528,6,0,7.1,7.304,7.301,ACB BOOM THERE IT IS NY NY NY
ACB,2019-01-15 14:06:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.134,7.304,7.301,ACB the only thing Im thinking about here is averaging up for more Think those 4 days are behind us
ACB,2019-01-15 13:59:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.139,7.304,7.301,ACB governornygovlivewebcas
ACB,2019-01-15 13:51:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.18,7.304,7.301,ACB just keep swimming just keep swimming
ACB,2019-01-15 13:43:00,7.165,7.644,,-1,0.479,6.68528,0,1,7.164,7.304,7.301,ACB is press conference on CNN
ACB,2019-01-15 11:51:00,7.165,7.644,,-1,0.479,6.68528,8,0,7.205,7.304,7.301,ACB NOT SELLING
ACB,2019-01-15 11:39:00,7.165,7.644,,-1,0.479,6.68528,6,7,7.225,7.304,7.301,ACB legal cannabis in NY STATE is MAJOR
ACB,2019-01-15 09:42:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.32,7.304,7.301,ACB this is crazy fam
ACB,2019-01-14 14:51:00,7.165,7.644,,-1,0.479,6.68528,8,0,7.064,7.304,7.301,ACB 10 EOW
ACB,2019-01-14 09:38:00,7.165,7.644,,-1,0.479,6.68528,4,0,7.299,7.304,7.301,ACB lot of people taking profits today after that three month drought I considered it since im finally back even but why sell now LETS GO
ACB,2019-01-11 10:22:00,7.165,7.644,,-1,0.479,6.68528,0,5,7.37,7.304,7.301,ACB to hold or not to hold over the weekend is now the question Tempting day swing right here
ACB,2019-01-11 10:18:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.42,7.304,7.301,ACB finally in the Green on this 630 average and held tight since October
ACB,2019-01-10 11:12:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.16,7.304,7.301,ACB got dam stop selling
ACB,2019-01-10 10:59:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.218,7.304,7.301,ACB 6 Lets fuckin go
ACB,2019-01-10 10:57:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.202,7.304,7.301,ACB 630 average now Im ready to see some money
