IWM,2019-03-04 11:15:00,156.744,158.638,,-1,1.894,1.20834,0,0,157.145,158.174,158.3,IWM would not be surprised if this touched low 156s today and bounced a little from there
SPY,2019-02-28 10:52:00,278.555,278.905,,-1,0.35,0.12565,1,0,278.537,278.99,278.829,SPY lots of folks on here seemed to be buying calls this AM rip
IWM,2019-02-28 10:11:00,156.863,157.042,False,0,0.179,0.11411,1,0,156.476,156.515,156.693,IWM
SPY,2019-02-28 09:55:00,278.555,278.905,,-1,0.35,0.12565,0,0,279.189,278.99,278.829,SPY hopefully mnuchin can do what kudlow failed to
SPY,2019-02-28 09:53:00,278.555,278.905,,-1,0.35,0.12565,0,7,279.099,278.99,278.829,SPY I just do not understand why the markets are going up when there is nothing but foul shite happening in the world haha crazy
IWM,2019-02-28 09:39:00,156.863,157.042,,-1,0.179,0.11411,0,0,156.614,156.515,156.693,IWM this thing looks like its going straight to hell today
SPY,2019-02-27 09:52:00,279.2,278.606,,-1,-0.594,-0.21275,1,1,278.878,278.764,277.842,SPY last chance to buy calls right here
SPY,2019-02-27 09:36:00,279.2,278.606,True,0,-0.594,-0.21275,0,0,278.817,278.764,277.842,SPY 30 x leverage Try 100
MSFT,2019-02-01 11:38:00,102.712,103.684,True,1,0.972,0.94634,0,0,103.476,103.789,103.834,MSFT holding support
MSFT,2019-02-01 11:06:00,102.712,103.684,True,1,0.972,0.94634,0,1,103.646,103.789,103.834,MSFT falling wedge reversal coming up
MSFT,2019-02-01 10:38:00,102.712,103.684,True,1,0.972,0.94634,1,0,103.689,103.789,103.834,MSFT You know its gonna be a bad day when SPX moves 20 pips and MSFT whipsaws hope value is all I got left on this trade
MSFT,2019-02-01 09:43:00,102.712,103.684,,-1,0.972,0.94634,2,0,103.63,103.789,103.834,MSFT all tech up but msft
MSFT,2019-01-31 11:37:00,102.712,103.684,True,1,0.972,0.94634,1,0,103.449,103.789,103.834,MSFT I dont post much but I feel compelled today to say this thing looks ready to go green EOD
SPY,2019-03-20 10:00:00,281.673,281.912,,-1,0.239,0.08485,0,0,281.401,281.401,281.55,SPY just think when Europe closes
SPY,2019-03-20 09:49:00,281.673,281.912,,-1,0.239,0.08485,1,0,281.642,281.401,281.55,SPY this might be last buy op of the day looking good
BKNG,2019-03-19 12:46:00,1763.329,1753.364,,-1,-9.965,-0.56512,0,0,1781.397,1753.808,1758.976,BKNG pump before dump dang
SPY,2019-03-19 11:41:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.574,283.241,283.315,SPY queue up gina g its time for eurobeats
SPY,2019-03-19 11:13:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.29,283.241,283.315,SPY 2715 support critical
SPY,2019-03-19 11:12:00,282.371,283.513,,-1,1.142,0.40443,1,0,283.264,283.241,283.315,SPY this thing is on life support right now
SPY,2019-03-19 10:02:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.372,283.241,283.315,SPY guys please be careful lol see a lot of yolos here
SPY,2019-03-19 09:54:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.397,283.241,283.315,SPY I want to be bullish but its so hard right now
SPY,2019-03-19 09:39:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.661,283.241,283.315,SPY did the bulls give up yeesh
SPY,2019-03-16 11:09:00,282.371,283.513,True,1,1.142,0.40443,0,0,283.165,283.241,283.315,SPY stop loss trigger hang on boys
SPY,2019-03-16 10:32:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.346,283.241,283.315,SPY funny how trump hasnt tweeted about the subpoena
SPY,2019-03-16 10:21:00,282.371,283.513,True,1,1.142,0.40443,0,0,283.64,283.241,283.315,SPY resistance just became support ding
SPY,2019-03-16 10:20:00,282.371,283.513,,-1,1.142,0.40443,0,0,283.66,283.241,283.315,SPY resistance breakout maybe
SPY,2019-03-16 09:57:00,282.371,283.513,,-1,1.142,0.40443,1,0,283.312,283.241,283.315,SPY bet its going to go sideways till the quads now
SPY,2019-03-16 09:55:00,282.371,283.513,True,1,1.142,0.40443,0,0,283.337,283.241,283.315,SPY is this what charts would look like if it was only retail lol
