PIR,2019-02-15 14:48:00,0.9011,0.8949,True,0,-0.0062,-0.68805,0,0,0.9285,0.8795,0.8858,PIR its about to explode
LPI,2019-02-14 11:33:00,3.845,3.531,True,0,-0.314,-8.16645,0,0,3.89,3.662,3.588,LPI shorts Fry shorts Fry
LPI,2019-02-14 09:40:00,3.845,3.531,True,0,-0.314,-8.16645,0,0,3.703,3.662,3.588,LPI being pushed to sale the company great conference call
UPL,2019-02-08 14:04:00,0.6366,0.6749,,-1,0.0383,6.01634,0,10,0.64,0.6695,0.6671,UPL it prob isnt cash flow positive and its still possible if its debt exceeds value of assets and or cant roll over its debt when its due
CLD,2019-01-29 12:59:00,0.3909,0.4143,True,1,0.0234,5.98619,5,0,0.3922,0.4005,0.4007,CLD Trump and China will have positive talks China needs Coal Very Bullish
CLD,2019-01-29 12:50:00,0.3909,0.4143,True,1,0.0234,5.98619,5,0,0.3936,0.4005,0.4007,CLD level 2 looking mighty
CLD,2019-01-29 12:48:00,0.3909,0.4143,True,1,0.0234,5.98619,5,0,0.3944,0.4005,0.4007,CLD is heating up for blast off
CLD,2019-01-29 10:29:00,0.3909,0.4143,True,1,0.0234,5.98619,3,0,0.4,0.4005,0.4007,CLD China needs lots of Coal
PIR,2019-01-25 10:00:00,0.9183,0.9,,-1,-0.0183,-1.99281,0,1,0.8348,0.8348,0.8559,PIR going back too 66 sad but true
CLD,2019-01-25 09:54:00,0.4007,0.3699,True,0,-0.0308,-7.68655,4,0,0.3964,0.3855,0.3926,CLD China NEEDS Coal to survive Always invest in NEEDS not WANTS
CLD,2019-01-25 09:48:00,0.4007,0.3699,True,0,-0.0308,-7.68655,3,0,0.397,0.3855,0.3926,CLD fly like the wind bullseye
HK,2018-11-16 11:55:00,2.965,3.05,True,1,0.085,2.86678,0,3,2.979,3.002,2.975,HK just saw wilks doubled downlet go HK
HK,2018-11-14 10:24:00,2.965,3.05,True,1,0.085,2.86678,0,1,2.975,3.002,2.975,HK hope Floyd sold off the hedges
HK,2018-11-12 14:02:00,2.965,3.05,,-1,0.085,2.86678,0,0,3.015,3.002,2.975,HK trump has to ruin oil
HK,2018-11-08 12:20:00,2.965,3.05,True,1,0.085,2.86678,1,1,2.951,3.002,2.975,HK nice conference call excited that Floyd is open to sell Hackberry the HFS gas sector will be worth at least as much water infrastruct
HK,2018-09-19 10:35:00,2.965,3.05,True,1,0.085,2.86678,0,0,2.991,3.002,2.975,HK EIA Bullish HK bullish
HK,2018-09-19 10:14:00,2.965,3.05,True,1,0.085,2.86678,0,0,3.003,3.002,2.975,HK Ouchy
HK,2018-09-18 10:38:00,2.965,3.05,True,1,0.085,2.86678,0,1,2.973,3.002,2.975,HK OUch easy just happened to HK
