KGC,2019-02-15 14:23:00,3.481,3.29,True,0,-0.191,-5.48693,3,1,3.426,3.26,3.255,KGC
CLF,2019-02-15 09:35:00,11.311,11.4,,-1,0.089,0.78684,1,0,11.446,11.45,11.217,CLF I have yet to find any redeeming qualities in beeker Just a perpetual basher hoping to be correct once in a while
SPY,2019-02-14 15:47:00,274.399,273.745,False,1,-0.654,-0.23834,8,1,274.899,273.585,274.261,SPY I DECLARE NATIONAL EMERGENCY
SQ,2019-02-13 15:50:00,75.596,76.12,False,0,0.524,0.69316,2,0,75.537,76.708,76.373,SQ stay golden pony
CLF,2019-02-13 12:50:00,11.499,11.74,True,1,0.241,2.09583,5,2,11.52,11.66,11.468,CLF love when these weak gripped cowards unload so I can buy up the cheapies
CLF,2019-02-13 12:14:00,11.499,11.74,,-1,0.241,2.09583,4,2,11.49,11.66,11.468,CLF someone knows something
HMNY,2019-02-12 15:52:00,0.0094,0.0104,,-1,0.001,10.6383,3,1,0.0096,0.0103,0.0103,HMNY youtubecomwatchv4L6rEm
HMNY,2019-02-12 15:43:00,0.0094,0.0104,,-1,0.001,10.6383,5,3,0.01,0.0103,0.0103,HMNY please join us on 2262019 for Jim dontgiveuptheship s retirement party
HMNY,2019-02-12 15:41:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY lol Its about time Lolololol
CLF,2019-02-12 14:06:00,11.665,11.825,,-1,0.16,1.37162,2,1,11.69,12.087,11.773,CLF how many beekers does it take to screw in a lightbulb
CLF,2019-02-08 14:52:00,11.665,11.825,True,1,0.16,1.37162,3,7,11.68,12.087,11.773,CLF bukkle up u degenerates Were goin for a ride
CLF,2019-02-08 13:53:00,11.665,11.825,,-1,0.16,1.37162,2,0,11.7,12.087,11.773,CLF this is beekers fault
CLF,2019-02-08 10:15:00,11.665,11.825,True,1,0.16,1.37162,1,0,11.78,12.087,11.773,CLF lol beekers What a fool
CLF,2019-02-07 15:51:00,11.665,11.825,True,1,0.16,1.37162,3,0,11.642,12.087,11.773,CLF beekers is a clown his clients are broke mine make bank
