IGLD,2019-05-21 12:32:00,0.3248,0.3162,False,1,-0.0086,-2.64778,2,0,0.3299,0.305,0.303,IGLD delisting soon sad story
IGLD,2019-05-20 11:34:00,0.36,0.354,False,1,-0.006,-1.66667,0,10,0.3898,0.3399,0.3323,IGLD 50 haircut means stock 0 no free meals here guys calcalistechcomctecharti
IGLD,2019-05-20 11:29:00,0.36,0.354,False,1,-0.006,-1.66667,2,0,0.3891,0.3399,0.3323,IGLD the deal with Searchlight Capital Partners means more than 50 haircut to IGLD bondholders stock worth 0 please beware
IGLD,2019-05-13 15:30:00,0.4134,0.422,False,0,0.0086,2.08031,1,1,0.4285,0.4154,0.4143,IGLD dead body worth 0 debt default
IGLD,2019-05-01 11:37:00,0.45,0.4678,False,0,0.0178,3.95556,0,1,0.4624,0.4678,0.4331,IGLD I hope no one here is involved in this catastrophe
IGLD,2019-04-16 13:10:00,0.4928,0.4796,False,1,-0.0132,-2.67857,1,0,0.4881,0.4702,0.4778,IGLD i hope nobody holding this crap worth big 0
IGLD,2019-04-16 13:06:00,0.4928,0.4796,,-1,-0.0132,-2.67857,0,0,0.4881,0.4702,0.4778,IGLD Bezeq parent bondholders prefer Searchlight bid to Zeevi englobescoilenarticle
IGLD,2019-04-16 10:57:00,0.4928,0.4796,False,1,-0.0132,-2.67857,0,3,0.4975,0.4702,0.4778,IGLD stock officially worth 0 theyre selling BCOM and can only pay 50 of their debt IGLD bondholders will see only 50 of their money
IGLD,2019-04-04 14:44:00,0.4668,0.46,False,1,-0.0068,-1.45673,1,1,0.4679,0.4527,0.4611,IGLD please beware in Israel everyone already knows this stock worth 0
IGLD,2019-03-22 11:46:00,0.5522,0.5932,False,0,0.041,7.42485,0,0,0.5328,0.5702,0.58,IGLD game over the company will go to liquidation this stock worth 0
IGLD,2019-03-08 10:01:00,0.7788,0.7502,False,1,-0.0286,-3.67232,2,0,0.7892,0.7644,0.7696,IGLD the bondholders will vote on sunday if they want to sell BCOM for low price or to take the entire company IGLD stock worth 0 beware
IGLD,2019-03-05 10:05:00,0.8475,0.8163,False,1,-0.0312,-3.68142,0,0,0.8394,0.815,0.8166,IGLD this stock worth 0 please beware the company in debt default dont buy before doing due diligence beware
SFET,2019-03-04 11:20:00,2.2,2.1,False,1,-0.1,-4.54545,0,0,2.198,2.082,2.13,SFET I wonder if this will ever go to 220
IGLD,2019-03-01 13:17:00,0.7639,0.7801,False,0,0.0162,2.1207,1,7,0.7886,0.8966,0.9105,IGLD next week the bondholders will go to the courthouse to take the company game over
