BB,2019-02-12 11:35:00,8.425,8.315,True,0,-0.11,-1.30564,0,0,8.465,8.4,8.408,BB hey colbyx please tell us your holding true to your words today bwahaghahaha
BB,2019-01-19 14:25:00,8.425,8.315,True,0,-0.11,-1.30564,8,0,8.433,8.4,8.408,BB would you people please Leave the politics out of this subject line
BB,2019-01-04 14:03:00,8.425,8.315,True,0,-0.11,-1.30564,4,0,8.44,8.4,8.408,BB I want BB to win with or without Trump Why are people painting BB into this corner
BB,2019-01-02 13:55:00,8.425,8.315,True,0,-0.11,-1.30564,5,2,8.448,8.4,8.408,BB Colbys mommy spanked him upside the head every morning for years Just ignore the freak of nature
BB,2018-12-31 14:29:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.43,8.4,8.408,BB Hope your all buying cause this is what makes people wealthy and screws the idiots in the process
BB,2018-12-24 15:11:00,8.425,8.315,,-1,-0.11,-1.30564,1,0,8.43,8.4,8.408,BB best wayto pay back these morons is to take your cash out of the US equities Hopefully crash their market after BB hits its high note
BB,2018-12-23 12:07:00,8.425,8.315,,-1,-0.11,-1.30564,4,2,8.472,8.4,8.408,BB I typically bought more shares at every ER This time I waited till after and bought another truck
BB,2018-12-21 13:10:00,8.425,8.315,True,0,-0.11,-1.30564,1,0,8.47,8.4,8.408,BB Chen could do buy back here and create lots of interest
BB,2018-12-13 14:31:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.425,8.4,8.408,BB I like to call this giving to the poor The ones making the most noise Merry Christmas
BB,2018-12-05 14:58:00,8.425,8.315,True,0,-0.11,-1.30564,3,12,8.435,8.4,8.408,BB tech all red but thie idiots blame it on BB Apple down over 800 Yet these tools here shorting BB Yes your morons
BB,2018-12-05 11:30:00,8.425,8.315,True,0,-0.11,-1.30564,4,1,8.466,8.4,8.408,BB this will go to zero before shorty convinces me to sell Get it shorty Bulls are resolved
BB,2018-12-05 11:28:00,8.425,8.315,True,0,-0.11,-1.30564,6,17,8.455,8.4,8.408,BB Colbyx now resorting to personal panic messages Fry you bastard Your not getting zero from me
BB,2018-11-30 13:16:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.475,8.4,8.408,BB you can buy BB for its outstanding un matched security or you can buy Apple for its fart mart and lose money
BB,2018-11-30 13:14:00,8.425,8.315,,-1,-0.11,-1.30564,4,0,8.479,8.4,8.408,BB sp going to rocket Ill bet the hair on my Chenny Chen Chen
BB,2018-11-30 13:11:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.465,8.4,8.408,BB antidote for moronsvillians is take two QNX and call Dr Chen in the morning
BB,2018-11-30 13:09:00,8.425,8.315,,-1,-0.11,-1.30564,2,0,8.465,8.4,8.408,BB wonder how many FB investors going 2 be scratching their head when they figure out FB ripped off the Ip they invested in No wonder here
BB,2018-11-30 13:04:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.462,8.4,8.408,BB stepping up to protect the US and everyone And its like morons cutting the branch off they standing on Im hanging with Chen
BB,2018-11-30 13:01:00,8.425,8.315,True,0,-0.11,-1.30564,1,0,8.459,8.4,8.408,BB rev beats after rev beats and these morons still stuck on brick phones
BB,2018-11-30 12:58:00,8.425,8.315,True,0,-0.11,-1.30564,2,0,8.462,8.4,8.408,BB all these short idiots might as well hang signs in there windows ripe for a hack pick me Never seen so many morons outside the zoo
BB,2018-11-29 15:06:00,8.425,8.315,True,0,-0.11,-1.30564,4,0,8.435,8.4,8.408,BB Chen not likely to settle with Zuckerberg cause they dont have anything BB needs Therefore when its settled it will be announced
BB,2018-11-29 12:24:00,8.425,8.315,True,0,-0.11,-1.30564,3,2,8.469,8.4,8.408,BB speculation does not seem to work for BB Only facts Earnings report issues facts 1 fact is rev still rising 2 where it needs 2 be
BB,2018-11-28 13:34:00,8.425,8.315,,-1,-0.11,-1.30564,1,0,8.481,8.4,8.408,BB its all about the earnings report
