NEOS,2019-05-23 13:39:00,1.623,1.65,True,1,0.027,1.66359,3,2,1.659,1.65,1.65,NEOS nice buying today for this market
NEOS,2019-05-22 10:22:00,1.667,1.64,,-1,-0.027,-1.61968,0,0,1.76,1.636,1.639,NEOS neos is tempting me to buy more right now
NEOS,2019-05-21 13:11:00,1.771,1.77,,-1,-0.001,-0.05647,1,0,1.731,1.8,1.778,NEOS Im liking the back and forth battle today Solid trading to decide on this being the bottom level If the bears win Ill be looking for a strong rebound This is a good bottom for cash levelconcerns but I think this technology is undervalued and the value is much higher I bought a good bit yesterday 170 and had reinvested heavily at 180 did pull out completely at 195 to try to save a bit of capitol and preserve my valued position in this If it goes down Ill keep adding below 170 I want a position about 30 higher at this pricelevel
AEYE,2019-05-14 14:03:00,10.063,9.503,,-1,-0.56,-5.56494,1,12,10.207,9.52,9.28,AEYE Bought inam I too early
NEOS,2019-05-10 15:48:00,2.055,2.05,True,0,-0.005,-0.24331,0,3,2.04,2.04,2.025,NEOS 12 million HF shares exchanged Manipulation to 205 near nothing volume otherwiseits been a VERY peculiar week 205 Really
NEOS,2019-05-10 13:23:00,2.055,2.05,,-1,-0.005,-0.24331,0,0,2.03,2.04,2.025,NEOS from 15 million volume to 70k volumeAverage investors are fed up with HFs Value SP correctly 4 currently and i will trade
NEOS,2019-05-09 14:05:00,2.1,2.1,True,0,0.0,0.0,0,5,2.01,2.158,2.145,NEOS something else interestingthe largest 2 single trades of 2019yes 2019 BOTH happened today Something is being evaluated
NEOS,2019-05-09 13:07:00,2.1,2.1,,-1,0.0,0.0,0,0,2.03,2.158,2.145,NEOS 12 million shares in 2 trades A lot of calculations needed and not sure what to think yet not selling
NEOS,2019-05-08 15:34:00,2.09,2.22,,-1,0.13,6.2201,0,3,2.095,2.11,2.013,NEOS Tom morning q1 ER is finally here I believe Neos is on the verge of a break out past 230 valuation lvl to a 260280 base
NEOS,2019-05-08 12:41:00,2.09,2.22,,-1,0.13,6.2201,0,1,2.115,2.11,2.013,NEOS Lets all play fair and wait to see the ER shall we You can mark up my shares 4 cents when Im selling some for 4 in a couple weeks
NEOS,2019-05-08 12:37:00,2.09,2.22,True,1,0.13,6.2201,0,28,2.111,2.11,2.013,NEOS I even received a suspicious link posted on my upbeat chart this AMthat has not happened once to date on Stock twits
NEOS,2019-05-08 12:29:00,2.09,2.22,,-1,0.13,6.2201,1,2,2.08,2.11,2.013,NEOS where is all the volume to support the drop 50 of the days low volume was from 2 big trades that drop sp down
NEOS,2019-05-08 12:05:00,2.09,2.22,True,1,0.13,6.2201,1,22,2.131,2.11,2.013,NEOS my latest purchase was initiated 211 and the contract was matched 215 This is outright manipulation
NEOS,2019-05-07 11:34:00,2.252,2.24,True,0,-0.012,-0.53286,2,1,2.27,2.2,2.115,NEOS ER is in less than 2 trading sessions If you you think this is in for a miss keep selling so I can buy you shares sub 216
AEYE,2019-05-06 12:18:00,10.108,10.09,,-1,-0.018,-0.17808,0,0,10.09,10.02,9.829,AEYE ALLYs cost for say the local librarycounty ss What is the cost of software install service etcfor the customer For AEYE
NEOS,2019-05-02 13:35:00,2.355,2.32,,-1,-0.035,-1.4862,5,1,2.4,2.33,2.33,NEOS I cant tell from the AA volumethere might have been some shares borrowed at 243lookout for a squeeze if they rush to cover
NEOS,2019-05-01 14:40:00,2.429,2.445,,-1,0.016,0.65871,1,0,2.39,2.41,2.415,NEOS weak bearish traders ready to lose the edge
NEOS,2019-04-30 13:30:00,2.409,2.31,True,0,-0.099,-4.10959,1,1,2.332,2.37,2.35,NEOS Volume is 70k todayjust 70k at 130 Strength in reserve
NEOS,2019-04-30 11:45:00,2.409,2.31,,-1,-0.099,-4.10959,0,0,2.3,2.37,2.35,NEOS 230 center of gravitymarketspace time curved to 230 centerwhen will we reach escape velocity News please release q1 date
KMPH,2019-04-30 11:33:00,1.495,1.46,,-1,-0.035,-2.34114,1,0,1.468,1.47,1.49,KMPH Pain
NEOS,2019-04-29 14:40:00,2.415,2.41,True,0,-0.005,-0.20704,1,1,2.37,2.39,2.38,NEOS shorts trying hard not to lose control of 240 today Lets see a rally
NEOS,2019-04-29 10:32:00,2.415,2.41,,-1,-0.005,-0.20704,0,7,2.31,2.39,2.38,NEOS volume so low this AM a 2000k share trade will kick off the algorithms
NEOS,2019-04-26 13:18:00,2.37,2.345,True,0,-0.025,-1.05485,2,0,2.17,2.345,2.31,NEOS Less short convictionrunning out of time bears
NEOS,2019-04-26 10:15:00,2.37,2.345,,-1,-0.025,-1.05485,0,0,2.225,2.345,2.31,NEOS Funny trading going on this morning MMakers cant decide which bidask to match
NEOS,2019-04-25 13:10:00,2.235,2.243,,-1,0.008,0.35794,1,5,2.19,2.24,2.21,NEOS wellthe good news is the ER is getting closer and closer and for the bulls we may have a buying opportunity Not much going here
TSLA,2019-04-24 13:56:00,258.711,252.29,,-1,-6.421,-2.48192,0,0,260.009,255.15,255.079,TSLA heres your opportunity to buy if you want to roll the dice on a small beat
NEOS,2019-04-24 12:31:00,2.23,2.211,,-1,-0.019,-0.85202,0,5,2.29,2.2,2.2,NEOS feeling theres tension beneath the calm here
KMPH,2019-04-22 15:02:00,1.623,1.65,,-1,0.027,1.66359,2,0,1.597,1.65,1.61,KMPH just bought back in
NEOS,2019-04-18 10:17:00,1.946,1.979,,-1,0.033,1.69579,0,1,1.972,2.045,2,NEOS wellI guess 180 is next Too much pessimism and I dont agree with the market on this but nothing is holding this up
NEOS,2019-04-15 11:26:00,2.05,2.05,True,0,0.0,0.0,0,0,2.1,2.07,2.099,NEOS This has more to do with psychologymomentum than rational consideration on future prospects Time to buy more
AKBA,2019-04-12 14:28:00,7.216,7.24,,-1,0.024,0.33259,1,0,7.235,7.167,7.08,AKBA Short attack in progressit will continue until TuesdayWednesday next week Sell now and buy back when they cover the 700k shares
NEOS,2019-04-12 14:10:00,2.225,2.2,True,0,-0.025,-1.1236,0,0,2.277,2.17,2.145,NEOS 220 is all you gave me I wasnt even that tempted to buy more
NEOS,2019-04-12 12:20:00,2.225,2.2,,-1,-0.025,-1.1236,0,0,2.21,2.17,2.145,NEOS Would you please flood it with a few more of your borrowed shares and get it down to my average My wallet is burning here
MHK,2019-04-12 11:27:00,132.159,131.8,True,0,-0.359,-0.27164,0,0,130.771,132.541,132.505,MHK Global Growth concerns priced in See more potential in upside vs downside risk Started a position today Earnings should confirm
NEOS,2019-04-12 10:12:00,2.225,2.2,,-1,-0.025,-1.1236,0,3,2.22,2.17,2.145,NEOS 230k shorts wont cover until Monday Watch for 210 600k shorts pulled past 230230k trying for 210
NEOS,2019-04-12 09:52:00,2.225,2.2,,-1,-0.025,-1.1236,0,0,2.275,2.17,2.145,NEOS Be Careful Today There could still be 200k shares short Stay disciplined Watch for 210215
NEOS,2019-04-11 15:53:00,2.215,2.202,,-1,-0.013,-0.58691,0,0,2.215,2.255,2.213,NEOS about 70k more covered
NEOS,2019-04-11 15:41:00,2.215,2.202,,-1,-0.013,-0.58691,1,0,2.205,2.255,2.213,NEOS almost made it to buying levelsdefinitely hold if you own it No point selling nowsell bw 280350 within 12 trading days
NEOS,2019-04-11 13:27:00,2.215,2.202,True,0,-0.013,-0.58691,0,2,2.287,2.255,2.213,NEOS shorts it cost fees to borrow 850k shares and all you got was down to 230 C effort buyers are waiting at 210come on guys
NEOS,2019-04-11 10:52:00,2.215,2.202,,-1,-0.013,-0.58691,0,1,2.27,2.255,2.213,NEOS short only dumped about 35k so fardont get fooled Wait until 210
NEOS,2019-04-11 10:22:00,2.215,2.202,,-1,-0.013,-0.58691,1,4,2.29,2.255,2.213,NEOS small block purchases so you dont trigger the algorithmsyou can get them cheapwait until 210 Short was 227
NEOS,2019-04-11 10:19:00,2.215,2.202,,-1,-0.013,-0.58691,0,0,2.233,2.255,2.213,NEOS Dropping today on short volume Buy up those shares at 210
NEOS,2019-04-11 09:36:00,2.215,2.202,,-1,-0.013,-0.58691,0,3,2.29,2.255,2.213,NEOS its back on the board
