XRX,2019-02-19 13:36:00,30.642,30.469,,-1,-0.173,-0.56458,0,0,30.736,30.742,30.655,XRX SP RatingBB as of 12172018
XRX,2019-02-19 13:36:00,30.642,30.469,,-1,-0.173,-0.56458,0,0,30.736,30.742,30.655,XRX Bonds are not investment grade
PETX,2019-02-14 15:47:00,4.311,4.21,,-1,-0.101,-2.34284,0,4,4.315,4.22,4.222,PETX What happened in Jan
ABR,2019-02-06 11:10:00,11.925,11.912,,-1,-0.013,-0.10901,0,0,11.805,11.905,11.83,ABR rolling back to 10 or what
T,2019-01-30 12:03:00,29.306,30.038,,-1,0.732,2.49778,1,1,29.459,29.126,29.108,T Already priced in seems like a bottom unless it gets worse
NAVB,2019-01-23 10:02:00,0.1278,0.12,False,1,-0.0078,-6.10329,1,1,0.1263,0.1264,0.1298,NAVB Did they cure cancer yet HAHAHAHAHAHAHAHAHAHAHAHAHA
TD,2019-01-07 12:43:00,50.908,50.87,True,0,-0.038,-0.07464,4,10,50.878,50.935,50.705,TD Anyone bullish here
XOM,2019-01-04 12:54:00,71.144,69.643,True,0,-1.501,-2.10981,0,0,70.786,70.187,70.485,XOM Those sub 70s looking good now
BP,2019-01-04 12:52:00,40.017,39.54,True,0,-0.477,-1.19199,0,0,39.929,39.68,39.993,BP Is this a buy here
AAPL,2019-01-04 10:12:00,148.218,144.356,False,1,-3.862,-2.60562,0,0,145.438,145.462,146.901,AAPL I say wait for 120
AAPL,2019-01-03 15:29:00,148.218,144.356,,-1,-3.862,-2.60562,1,2,147.14,145.462,146.901,AAPL they have all that cash why not make an acquisition
ABR,2019-01-03 13:19:00,10.335,10.14,True,0,-0.195,-1.88679,2,0,10.275,10.176,10.22,ABR up on a lousy tape this is a keeper
AAPL,2019-01-03 10:41:00,142.218,144.26,,-1,2.042,1.43582,1,0,142.331,143.946,143.838,AAPL 120 lets wait for it they will short this down
T,2019-01-03 10:40:00,29.571,29.534,True,0,-0.037,-0.12512,2,0,29.388,29.374,29.487,T Holding up well
T,2019-01-02 14:40:00,29.571,29.534,True,0,-0.037,-0.12512,1,0,29.694,29.374,29.487,T might not see sub 30 much longer
ABR,2019-01-02 10:43:00,10.185,10.001,,-1,-0.184,-1.80658,0,2,10.06,10.03,10.031,ABR If you hold this in a broker account will the special dividend be 20 stock and 80 cash
GLD,2019-01-02 09:36:00,121.306,121.339,,-1,0.033,0.0272,0,0,121.42,121.336,121.538,GLD only place to hise
ABR,2018-12-31 11:44:00,10.073,10.283,,-1,0.21,2.08478,2,0,10.015,10.095,10.003,ABR 10 dividend drip
NAVB,2018-12-31 11:36:00,0.1029,0.117,False,0,0.0141,13.70262,0,0,0.1163,0.1347,0.1304,NAVB this company still in business
T,2018-12-31 11:27:00,28.484,28.561,False,0,0.077,0.27033,0,4,28.163,28.294,28.278,T too much debt
RSX,2018-12-27 15:03:00,18.501,18.44,,-1,-0.061,-0.32971,0,0,18.305,18.394,18.315,RSX the Russian vectors are not vectoring
XOM,2018-12-27 15:02:00,68.824,67.767,,-1,-1.057,-1.5358,3,1,66.83,67.236,66.798,XOM anyone buying here
ABR,2018-12-21 12:08:00,9.993,10.152,,-1,0.159,1.59111,0,21,10.166,10.35,10.285,SargeSchultz you like income how about ABR local long island reit rated a buy today
XOM,2018-12-20 14:41:00,68.527,70.049,,-1,1.522,2.22102,0,0,68.915,70.213,70.209,XOM Support 56
GLD,2018-12-20 12:26:00,119.191,119.111,,-1,-0.08,-0.06712,0,0,119.269,119.073,119.17,GLD Why was it down yesterday What changed
BX,2018-12-19 15:05:00,27.629,28.79,,-1,1.161,4.20211,0,0,27.845,28.87,28.843,BX 27 already
BX,2018-12-19 15:00:00,27.629,28.79,False,0,1.161,4.20211,0,1,28.049,28.87,28.843,BX 25 next week is my call
BX,2018-12-19 14:10:00,27.629,28.79,,-1,1.161,4.20211,0,5,28.64,28.87,28.843,BX this will be 25 soon
GLD,2018-12-19 14:08:00,117.429,118.285,False,0,0.856,0.72895,2,10,117.753,118.749,118.935,GLD Bad for gold
BA,2018-12-19 10:27:00,320.024,329.224,,-1,9.2,2.87478,0,0,330.099,333.096,330.549,BA thestreetcomjimcramerfe
NAVB,2018-12-18 14:38:00,0.1312,0.1313,False,0,0.0001,0.07622,0,0,0.1384,0.1393,0.1371,NAVB people were warned about this POS
BX,2018-12-18 13:51:00,28.693,28.972,,-1,0.279,0.97236,0,1,29.01,29.205,28.893,BX is anyone buying this POS here
