SESN,2019-05-15 13:29:00,1.26,1.228,True,0,-0.032,-2.53968,0,0,1.23,1.28,1.339,SESN
USX,2019-05-15 13:14:00,6.02,6.035,,-1,0.015,0.24917,0,1,5.945,6.06,6.05,USX freightwavescomnewsusx
SESN,2019-05-13 09:55:00,1.144,1.183,True,1,0.039,3.40909,4,2,1.133,1.14,1.155,SESN obviously I listened to a different call Shorts arent shaking me
XPO,2019-05-07 14:43:00,62.472,62.663,,-1,0.191,0.30574,0,7,61.981,62.733,62.9,XPO dirt ball of a company Out to screw trucking companies when they couldnt run one of their own CFI Hope they fall on a sword
SESN,2019-05-06 14:23:00,1.345,1.351,True,1,0.006,0.4461,2,0,1.36,1.359,1.383,SESN
USX,2019-05-03 12:22:00,6.012,5.85,True,0,-0.162,-2.69461,0,2,5.786,5.742,5.77,USX someday the world will realize unicorns are a joke BYND is just a good company and TSLA is a car manufacturer
SESN,2019-04-16 15:48:00,1.37,1.324,,-1,-0.046,-3.35766,7,3,1.376,1.289,1.349,SESN flippers will make pennies I will make dollars I bought with a set valuation and we are not close to itHOLDING
USX,2019-04-12 14:11:00,7.06,7.067,True,1,0.007,0.09915,0,0,7.035,6.96,6.965,USX maybe we should go fraudulent and get delisted to a penny stock for failure to resubmit financials Seems to be working for Celadon
USX,2019-04-12 12:05:00,7.06,7.067,True,1,0.007,0.09915,1,0,7.008,6.96,6.965,USX
USX,2019-04-10 15:13:00,7.133,7.19,True,1,0.057,0.7991,2,0,7.123,7.255,7.33,USX please post more frivolous lawsuits Seems to help the share price
SESN,2019-04-08 14:12:00,0.9751,0.98,True,1,0.0049,0.50251,1,1,0.9824,0.9581,0.9621,SESN amazing how this went from BO to sell out messages I must make money fast as my ADD doesnt allow me to hold anything
USX,2019-04-05 14:10:00,7.3,7.24,True,0,-0.06,-0.82192,0,2,7.33,7.24,7.291,USX this board is quiet Everybody still alive or am I the only one holding Nothing but bs lawsuits
SESN,2019-04-03 10:25:00,1.02,1.046,,-1,0.026,2.54902,2,2,1.031,1.02,1.015,SESN few questions for the longsNo convertible sharesNo long term debtApprox 50 mil cash on handThis all correct
VSTM,2019-03-28 14:57:00,2.935,2.978,,-1,0.043,1.46508,0,0,2.923,2.967,2.922,VSTM WTH
USX,2019-03-11 11:58:00,8.535,8.56,True,1,0.025,0.29291,1,0,8.579,8.43,8.48,USX nice to see it increasing Still very cheap based on PE ratio 16 soon imo Bullish bullish bullish and buying more
USX,2019-03-06 09:45:00,7.905,7.9,True,0,-0.005,-0.06325,2,2,7.872,7.8,7.85,USX this isnt funny anymore
