ICON,2019-05-21 15:02:00,1.066,1.071,False,0,0.005,0.46904,0,0,1.077,1.05,1.05,ICON still waiting a dip under 1
GERN,2019-05-17 12:44:00,1.525,1.531,False,0,0.006,0.39344,0,3,1.57,1.538,1.537,GERN Glad I sold at 175 Waiting to open a new position
GOGO,2019-05-15 10:53:00,6,5.999,,-1,-0.001,-0.01667,3,19,5.908,5.895,5.876,GOGO sold whole position at 595 been waiting for a year or more At one point I was down 75 Then evarage down and just sold with 35k profit It was a long run
ICON,2019-05-14 15:10:00,1.171,1.13,True,0,-0.041,-3.50128,1,0,1.155,1.14,1.12,ICON I see tweezer bottom on hourly chart
ICON,2019-05-14 15:09:00,1.171,1.13,,-1,-0.041,-3.50128,1,2,1.16,1.14,1.12,ICON I was lucky to grab 2k at 101
ICON,2019-05-14 14:03:00,1.171,1.13,True,0,-0.041,-3.50128,4,1,1.095,1.14,1.12,ICON call me crazy but I added again
GOGO,2019-05-14 13:44:00,5.494,5.451,True,0,-0.043,-0.78267,1,2,5.485,5.581,5.772,GOGO fades away as usual Will we finally see that 6
ICON,2019-05-14 10:08:00,1.171,1.13,True,0,-0.041,-3.50128,2,0,1.279,1.14,1.12,ICON added another 1k
ICON,2019-05-13 15:46:00,1.351,1.341,True,0,-0.01,-0.74019,5,0,1.345,1.251,1.268,ICON added 2k
GOGO,2019-03-04 12:43:00,4.533,4.518,True,0,-0.015,-0.33091,0,8,4.395,4.6,4.505,GOGO added again
GOGO,2019-03-01 11:57:00,4.565,4.58,True,1,0.015,0.32859,0,0,4.406,4.595,4.486,GOGO added
