BW,2019-05-22 13:48:00,0.485,0.4901,True,1,0.0051,1.05155,1,0,0.51,0.4867,0.4793,BW Damn look at her go Where shes stopping no one knows
BW,2019-05-22 13:44:00,0.485,0.4901,True,1,0.0051,1.05155,3,0,0.4975,0.4867,0.4793,BW
BW,2019-05-22 12:20:00,0.485,0.4901,True,1,0.0051,1.05155,2,2,0.4753,0.4867,0.4793,BW The higher it goes the sexier those rogue right offering will be at 30 hopefully theres nothing Im missing regarding who those go to
BW,2019-05-22 12:15:00,0.485,0.4901,True,1,0.0051,1.05155,1,0,0.4813,0.4867,0.4793,BW Nice
TEUM,2019-05-22 10:26:00,4.845,4.72,True,0,-0.125,-2.57998,3,0,4.859,4.667,4.59,TEUM Hardly what Id call a dip Ill add more when the panic on here gets more frequent desperate sounding Thats when you know its time to buy
YUMA,2019-05-21 14:54:00,0.2411,0.2291,,-1,-0.012,-4.97719,0,1,0.239,0.2294,0.2219,YUMA Looks like the company continue to bleed money Im curious to hear what ppl think is in store for this company
BW,2019-05-21 13:01:00,0.4308,0.4499,,-1,0.0191,4.43361,0,0,0.43,0.4648,0.4576,BW The volume gods are trying to starve us lol
TEUM,2019-05-21 09:58:00,4.895,4.856,True,0,-0.039,-0.79673,8,0,4.795,4.939,4.863,TEUM Getting to where we belong
TEUM,2019-05-21 09:42:00,4.895,4.856,True,0,-0.039,-0.79673,2,0,4.755,4.939,4.863,TEUM We dont know what exactly but the 28th will have something in store for us Only good things
BW,2019-05-20 15:41:00,0.4324,0.442,True,1,0.0096,2.22017,2,0,0.4365,0.4381,0.4366,BW Plenty of loading around 43 low volume day Soon enough
TEUM,2019-05-20 15:05:00,4.683,4.695,True,1,0.012,0.25625,2,0,4.615,4.798,4.77,TEUM 3278 tute owned I like that progress
TEUM,2019-05-20 15:01:00,4.683,4.695,True,1,0.012,0.25625,4,0,4.626,4.798,4.77,TEUM Cashflow is king
TEUM,2019-05-17 09:40:00,4.605,4.5,True,0,-0.105,-2.28013,1,0,4.7,4.52,4.49,TEUM Yea Ill take this green on a day like today Plus the fact that it looks like shorts are still at it hard the fact that were building on all of this is encouraging
BW,2019-05-16 15:25:00,0.4589,0.4581,True,0,-0.0008,-0.17433,1,0,0.465,0.4351,0.4404,BW All the insiders Muahaha
BW,2019-05-16 15:21:00,0.4589,0.4581,True,0,-0.0008,-0.17433,2,2,0.465,0.4351,0.4404,BW Huzzah Man feels like nobody knows about this stock Their loss
TEUM,2019-05-16 10:40:00,4.644,4.581,True,0,-0.063,-1.35659,0,2,4.564,4.555,4.679,TEUM Guess they decided theres too much demand today iborrowdeskcomreportTEUM
BW,2019-05-16 09:43:00,0.4589,0.4581,True,0,-0.0008,-0.17433,3,0,0.4504,0.4351,0.4404,BW Come on bessy hiyah
TEUM,2019-05-16 09:40:00,4.644,4.581,True,0,-0.063,-1.35659,3,0,4.552,4.555,4.679,TEUM 5 shouldnt be a surprise if it does happen this week Besides manipulation it would already be well past
TEUM,2019-05-15 15:50:00,4.475,4.471,True,0,-0.004,-0.08939,2,0,4.485,4.568,4.595,TEUM
BW,2019-05-15 14:28:00,0.4401,0.4428,,-1,0.0027,0.6135,0,0,0.4301,0.4444,0.4401,BW A few ask slaps and wed be in the 50s
TEUM,2019-05-15 12:46:00,4.475,4.471,True,0,-0.004,-0.08939,4,0,4.377,4.568,4.595,TEUM probably feels like this getting ready to burst one of these weeks past 5
TEUM,2019-05-15 12:24:00,4.475,4.471,True,0,-0.004,-0.08939,7,2,4.37,4.568,4.595,TEUM I know this has probably already been said but what 30 institutional ownership now Was like what 23 a few days ago
BW,2019-05-15 09:43:00,0.4401,0.4428,,-1,0.0027,0.6135,0,0,0.4051,0.4444,0.4401,BW That volume though lol
TEUM,2019-05-14 15:24:00,4.395,4.394,True,0,-0.001,-0.02275,7,0,4.405,4.328,4.363,TEUM Tutes buying their tickets to TEUMs event on May 28th by taking on a position Thats a hefty RSVP Must be one heck of a party p
TEUM,2019-05-14 14:54:00,4.395,4.394,True,0,-0.001,-0.02275,1,0,4.355,4.328,4.363,TEUM Grabbed a handful at 435
TEUM,2019-05-14 11:38:00,4.395,4.394,True,0,-0.001,-0.02275,6,2,4.358,4.328,4.363,TEUM Not sure if someones mentioned it yet but the rate to borrow short has just gone up relatively quite a bit iborrowdeskcomreportTEUM
TEUM,2019-05-14 10:11:00,4.395,4.394,True,0,-0.001,-0.02275,4,0,4.269,4.328,4.363,TEUM Remember that one time we had 460 yoy growth Lol
TEUM,2019-05-14 10:00:00,4.395,4.394,True,0,-0.001,-0.02275,4,3,4.206,4.328,4.363,TEUM May 28th If you dont wait until then then why bother at all D
TEUM,2019-05-13 14:00:00,4.145,4.125,True,0,-0.02,-0.48251,0,0,4.173,4.206,4.385,TEUM Haha that dip today though
