CRMD,2019-02-14 15:50:00,1.695,1.741,True,1,0.046,2.71386,3,0,1.693,1.532,1.641,CRMD It looks ugly and it hurts to see but theres lots of opportunity here
CRMD,2019-02-13 15:40:00,1.695,1.741,True,1,0.046,2.71386,2,1,1.7,1.532,1.641,CRMD I like where were at Now stay this way until Mar 15th
CRMD,2019-02-07 15:37:00,1.695,1.741,True,1,0.046,2.71386,8,0,1.68,1.532,1.641,CRMD Locked and loaded baby
RGSE,2019-01-30 11:17:00,0.5156,0.5242,,-1,0.0086,1.66796,3,2,0.511,0.5144,0.5103,RGSE Things That Move More Than This Stock
CRMD,2019-01-30 10:53:00,1.87,1.84,True,0,-0.03,-1.60428,2,0,1.883,1.848,1.83,CRMD Have options here but no stock Kinda like seeing that exgf get super hot as time goes by
TTNP,2019-01-30 10:52:00,1.2,1.27,,-1,0.07,5.83333,0,3,1.197,1.231,1.211,Crimsonwrath TTNP is a total dog Had a chance to capitalize on the opioid crisis but just stuck their thumbs up their bums
RGSE,2019-01-25 11:24:00,0.523,0.5188,,-1,-0.0042,-0.80306,2,0,0.5173,0.5139,0.5151,RGSE Me on the day this gets out of the 50s
RGSE,2018-11-27 10:07:00,0.523,0.5188,True,0,-0.0042,-0.80306,3,0,0.5151,0.5139,0.5151,RGSE BIG MONEY ON THE WAY
RGSE,2018-11-27 09:53:00,0.523,0.5188,True,0,-0.0042,-0.80306,4,0,0.5183,0.5139,0.5151,RGSE Thanks for them 79 shares boyo
MNGA,2018-11-27 09:47:00,0.2913,0.314,False,0,0.0227,7.79265,0,0,0.2936,0.2954,0.2938,MNGA
TTNP,2018-11-15 09:42:00,0.3421,0.3499,True,1,0.0078,2.28004,1,0,0.3338,0.3348,0.34,TTNP Morning dip I aint even mad
MNGA,2018-11-14 10:12:00,0.3146,0.4338,,-1,0.1192,37.88938,0,1,0.3651,0.3919,0.3487,TraderJoe28 We warned them about MNGA no one listened
TTNP,2018-11-13 09:56:00,0.4206,0.4077,True,0,-0.0129,-3.06705,16,3,0.4005,0.4015,0.3994,Daily TTNP summarized in a gif
TTNP,2018-11-13 09:42:00,0.4206,0.4077,True,0,-0.0129,-3.06705,2,0,0.3976,0.4015,0.3994,TTNP Fill Up Tuesday you know the drill
TTNP,2018-11-06 10:19:00,0.4206,0.4077,True,0,-0.0129,-3.06705,2,0,0.3988,0.4015,0.3994,TTNP Typical Tuesday just hang onto your shares
