AAXN,2019-02-15 12:40:00,55.363,54.895,True,0,-0.468,-0.84533,2,0,55.019,54.87,54.751,AAXN Uptrend intact
NGVT,2019-02-15 12:39:00,111.145,108.947,True,0,-2.198,-1.9776,0,0,109.426,111.03,110.94,NGVT Entered for another swing
NSP,2019-02-15 12:38:00,129.743,126.133,True,0,-3.61,-2.78242,0,0,129.528,126.645,127.598,NSP Excellent day
VEEV,2019-02-15 12:36:00,120.795,121.502,True,1,0.707,0.58529,2,0,121.549,120.99,121.9,VEEV Stay LONG
CATM,2019-02-13 15:23:00,28.43,28.65,True,1,0.22,0.77383,0,0,28.92,28.543,28.509,CATM Going Higher
TWLO,2019-02-13 13:25:00,107.02,113.446,True,1,6.426,6.00449,1,0,108.806,110.243,109.882,TWLO Adding shs
TWTR,2019-02-13 10:36:00,31.116,30.653,True,0,-0.463,-1.48798,1,0,31.676,31.322,31.526,TWTR Tutes continue buying
MOH,2019-02-11 12:23:00,136.977,137.284,True,1,0.307,0.22413,0,9,136.55,136.215,137.07,MOH Holding into Earnings AH today
NSP,2019-02-11 09:59:00,131.683,122.555,True,0,-9.128,-6.9318,1,1,126.558,127.21,129.271,NSP Here we go its breaking out higher
EXPE,2019-02-08 10:28:00,130.691,131.899,True,1,1.208,0.92432,1,0,133.1,132.598,133.014,EXPE CEO on CNBC moving infastructure to cloud saving Anything under 130 is strong buy
TWTR,2019-02-08 10:18:00,29.977,30.626,True,1,0.649,2.16499,0,0,29.967,29.741,29.909,TWTR Buying the dip
EXPE,2019-02-08 10:07:00,130.691,131.899,True,1,1.208,0.92432,0,0,133.93,132.598,133.014,EXPE Taking profits Friday is
LCI,2019-02-08 10:06:00,8.525,8.383,True,0,-0.142,-1.66569,2,0,8.992,8.797,8.96,LCI Looking for 950
CDW,2019-02-07 14:52:00,91.078,87.779,True,0,-3.299,-3.62217,1,0,90.208,90.581,90.807,CDW Going to hold think SP is headed to 100
GRUB,2019-02-07 14:47:00,82.288,70.785,True,0,-11.503,-13.97895,1,0,81.373,67.616,69.153,GRUB 3rd time today lost early on small pos made 5k on 500 shs fom 7283 and now holding 200 shs from 8010 GO
AMRS,2019-02-07 14:45:00,5.465,5.388,True,0,-0.077,-1.40897,1,0,5.71,5.162,5.33,AMRS Heating UP
CDW,2019-02-07 13:32:00,91.078,87.779,True,0,-3.299,-3.62217,1,0,90.24,90.581,90.807,CDW Good earnings sh buyback dividend increase BUY
EXPE,2019-02-07 13:26:00,127.882,127.23,True,0,-0.652,-0.50985,0,0,127.102,127.725,128.278,EXPE Not selling more upside imo
TTWO,2019-02-07 13:21:00,96.362,92.292,True,0,-4.07,-4.22366,1,1,96.143,96.969,98.415,TTWO Analyst mean PT 141 adding shs
TWTR,2019-02-07 13:17:00,30.795,31.156,True,1,0.361,1.17227,0,0,30.824,31.111,31.091,TWTR Own and hold long term
