IQ,2019-02-15 14:34:00,22.3,21.748,True,0,-0.552,-2.47534,2,0,22.25,22.123,22.358,IQ consolidating for the next let up Stop watching this today and enjoy your weekend
IQ,2019-02-15 11:23:00,22.3,21.748,,-1,-0.552,-2.47534,1,1,22.37,22.123,22.358,IQ
IQ,2019-02-13 09:43:00,22.3,21.748,True,0,-0.552,-2.47534,2,0,21.872,22.123,22.358,IQ bought options
ATVI,2019-02-12 15:19:00,41.727,40.42,,-1,-1.307,-3.13226,1,1,41.877,40.878,40.967,ATVI actually not true Seems you dont know what you are taking about
IQ,2019-02-12 13:44:00,21.246,21.401,,-1,0.155,0.72955,1,0,21.159,21.47,21.445,IQ add on these dips These are algo brining it down and up to confuse you
IQ,2019-02-11 13:31:00,21.246,21.401,,-1,0.155,0.72955,3,1,21.158,21.47,21.445,IQ last dip
IQ,2019-02-06 15:23:00,21.246,21.401,,-1,0.155,0.72955,4,3,21.254,21.47,21.445,IQ 26 or 27 by er and if er beat 30
IQ,2019-02-05 11:44:00,21.246,21.401,True,1,0.155,0.72955,5,4,21.316,21.47,21.445,IQ what if trump announces a trade dealAt state if the union
IQ,2019-02-05 11:39:00,21.246,21.401,,-1,0.155,0.72955,1,0,21.311,21.47,21.445,IQ 2k shares at 206 not selling till 27 minimal for a swing trade
IQ,2019-02-04 14:50:00,21.246,21.401,,-1,0.155,0.72955,0,0,21.23,21.47,21.445,IQ when is er
BABA,2019-01-31 11:28:00,168.668,167.291,True,0,-1.377,-0.8164,0,0,166.427,167.78,167.44,BABA last dip
FB,2019-01-31 10:37:00,166.717,167.211,,-1,0.494,0.29631,0,0,169.961,167.636,169.929,FB holy fuck up a lot in a few days
BABA,2019-01-29 13:41:00,156.665,159.394,True,1,2.729,1.74193,1,1,156.879,157.57,158.706,BABA
BABA,2019-01-29 12:58:00,156.665,159.394,,-1,2.729,1.74193,0,3,156.985,157.57,158.706,BABA shorts are fighting extremely hard but will lose when the reinforcement arrive when er beat
BABA,2019-01-25 12:36:00,156.665,159.394,,-1,2.729,1.74193,1,3,157.355,157.57,158.706,BABA 175 next week Mark this post
BABA,2019-01-25 12:25:00,156.665,159.394,,-1,2.729,1.74193,1,0,156.947,157.57,158.706,BABA should be up more
BABA,2019-01-24 12:11:00,156.665,159.394,,-1,2.729,1.74193,0,3,156.76,157.57,158.706,BABA welp
BABA,2019-01-23 12:27:00,156.665,159.394,,-1,2.729,1.74193,0,0,156.96,157.57,158.706,BABA looks like its building another floor for the next move up based on TA FYI I dont use much TA
BABA,2019-01-22 14:14:00,156.665,159.394,,-1,2.729,1.74193,0,0,157.659,157.57,158.706,BABA they didnt say why they canceled
BABA,2019-01-15 09:37:00,156.665,159.394,True,1,2.729,1.74193,0,0,157.704,157.57,158.706,BABA we getting the bag
BABA,2019-01-14 12:09:00,156.665,159.394,,-1,2.729,1.74193,1,0,156.687,157.57,158.706,BABA bear trap
BABA,2019-01-14 09:30:00,156.665,159.394,,-1,2.729,1.74193,1,1,159.394,157.57,158.706,BABA this is your last dip
BABA,2019-01-08 12:48:00,156.665,159.394,,-1,2.729,1.74193,3,0,157.32,157.57,158.706,BABA what happened to 125 And recession
BABA,2019-01-04 13:08:00,156.665,159.394,,-1,2.729,1.74193,1,0,156.92,157.57,158.706,BABA Im guessing they got all stupid money to short
BABA,2019-01-04 13:05:00,156.665,159.394,,-1,2.729,1.74193,1,2,156.969,157.57,158.706,BABA I think the clown will get a deal done soon Too much pressure
BABA,2019-01-04 13:05:00,156.665,159.394,,-1,2.729,1.74193,1,0,156.969,157.57,158.706,BABA facts Shit is always bad on Friday
BABA,2019-01-04 13:04:00,156.665,159.394,,-1,2.729,1.74193,1,0,156.935,157.57,158.706,BABA what happened to 125
BABA,2019-01-02 12:55:00,156.665,159.394,,-1,2.729,1.74193,0,0,157.165,157.57,158.706,BABA China news
BABA,2018-12-29 14:37:00,156.665,159.394,,-1,2.729,1.74193,3,0,157.278,157.57,158.706,BABA
BABA,2018-12-26 12:57:00,156.665,159.394,,-1,2.729,1.74193,4,0,157.084,157.57,158.706,BABA buy the fucking dip
