CLD,2019-02-18 14:19:00,0.592,0.5959,,-1,0.0039,0.65878,8,3,0.6054,0.576,0.5839,CLD lets say worst case is BK always a small chanceIt is already priced in around 55 Maybe low end price of 40ish Low risk here
CLD,2019-02-18 14:09:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.6094,0.576,0.5839,CLD thank you Read up bearsEasy to make general statements opinions to scare investors w no links
CLD,2019-02-18 13:52:00,0.592,0.5959,,-1,0.0039,0.65878,3,23,0.612,0.576,0.5839,blueskydriving CLD post your position and I will gladly debate youUntil then your 13 followers after 6 years on ST tells me enough
CLD,2019-02-18 13:49:00,0.592,0.5959,,-1,0.0039,0.65878,9,15,0.612,0.576,0.5839,CLD i am happy to debate BK with anyone who freely screenshots and posts their position in CLDIf you dont I assume you are spreading FUD
CLD,2019-02-17 13:56:00,0.592,0.5959,,-1,0.0039,0.65878,5,6,0.6126,0.576,0.5839,CLD now I challenge the bears to find any legit PR article about bankruptcy talks Ill wait
CLD,2019-02-17 13:56:00,0.592,0.5959,,-1,0.0039,0.65878,2,6,0.6126,0.576,0.5839,CLD buyout 3
CLD,2019-02-17 13:55:00,0.592,0.5959,,-1,0.0039,0.65878,2,6,0.613,0.576,0.5839,CLD buyout 2
CLD,2019-02-17 13:55:00,0.592,0.5959,,-1,0.0039,0.65878,1,6,0.613,0.576,0.5839,CLD buyout
CLD,2019-02-17 13:53:00,0.592,0.5959,,-1,0.0039,0.65878,1,6,0.6125,0.576,0.5839,CLD
CLD,2019-02-17 13:52:00,0.592,0.5959,,-1,0.0039,0.65878,8,6,0.612,0.576,0.5839,CLD 0 PR I can find about bankruptcy but 3 mentioning BO Which outcome is more likelyEven if its BK its already priced in
CLD,2019-02-17 12:36:00,0.592,0.5959,,-1,0.0039,0.65878,12,2,0.6021,0.576,0.5839,CLD my guess is the record number of shorts this week are trying to prevent this bullish cross from happeningIf bulls win major squeeze
CLD,2019-02-15 14:52:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6025,0.576,0.5839,CLD looks like stop loss raid there
CLD,2019-02-15 14:14:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.608,0.576,0.5839,CLD short attack They want it lower before they cover
CLD,2019-02-15 12:31:00,0.592,0.5959,,-1,0.0039,0.65878,0,11,0.6,0.576,0.5839,CLD getting closer
CLD,2019-02-15 12:29:00,0.592,0.5959,,-1,0.0039,0.65878,0,11,0.5983,0.576,0.5839,CLD
CLD,2019-02-15 12:29:00,0.592,0.5959,,-1,0.0039,0.65878,7,11,0.5983,0.576,0.5839,CLD Big move will be coming Tuesday or Wednesday next weekChart study
CLD,2019-02-15 12:05:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.6047,0.576,0.5839,CLD finding support at 61If this continues to act as support next leg up should hit 6566 and new HOD
CLD,2019-02-15 11:39:00,0.592,0.5959,,-1,0.0039,0.65878,6,3,0.6088,0.576,0.5839,CLD now we let the RSI cooloff for the next leg up
CLD,2019-02-15 11:02:00,0.592,0.5959,,-1,0.0039,0.65878,1,8,0.5808,0.576,0.5839,CLD your move SizeEighteen
CLD,2019-02-15 10:22:00,0.592,0.5959,,-1,0.0039,0.65878,6,1,0.5868,0.576,0.5839,CLD every spike being shortedMMs scooping up cheap shares for another EOD runup
PYX,2019-02-15 10:16:00,23.066,23.777,,-1,0.711,3.08246,4,4,24.92,23.478,25.001,PYX still havent soldCongrats to my fellow strong hands
CLD,2019-02-15 09:54:00,0.5911,0.6085,,-1,0.0174,2.94366,6,0,0.5782,0.572,0.5739,CLD getting close to the moveAs you can see we have way more volume this time as wellTick tock
CRMD,2019-02-14 14:44:00,1.791,2.08,,-1,0.289,16.13624,1,2,1.838,1.899,2.02,CRMD broke thru 20SMA supportHoping to reload at 50SMA around 170 if it holds
CLD,2019-02-14 14:34:00,0.5904,0.5668,,-1,-0.0236,-3.99729,23,5,0.57,0.5501,0.5642,CLD Morgan Stanley just joined the party
CLD,2019-02-14 14:26:00,0.5904,0.5668,,-1,-0.0236,-3.99729,21,2,0.579,0.5501,0.5642,CLD ill forever remember the great Valentines Day battle of 579
CLD,2019-02-14 14:19:00,0.5904,0.5668,,-1,-0.0236,-3.99729,8,13,0.5797,0.5501,0.5642,CLD no way Im selling a single share when Susquehanna gambled on 250 calls for tomorrow
CLD,2019-02-14 14:10:00,0.5904,0.5668,,-1,-0.0236,-3.99729,3,0,0.5761,0.5501,0.5642,CLD this company doesnt need a pumpJust follow the money more institutions buying in big here almost daily Not gonna short this one
CLD,2019-02-14 14:07:00,0.5904,0.5668,,-1,-0.0236,-3.99729,5,1,0.5686,0.5501,0.5642,CLD tutes pt 221419Invesco 17 mil to 33 mil
CLD,2019-02-14 14:06:00,0.5904,0.5668,,-1,-0.0236,-3.99729,6,0,0.5672,0.5501,0.5642,CLD tutes pt 121319Renaissance 59 mil to 7 milKopernik 45 mil to 59 mil
CLD,2019-02-14 13:28:00,0.5904,0.5668,,-1,-0.0236,-3.99729,5,9,0.5698,0.5501,0.5642,CLD waiting for the SMA20 to pass the SMA50Whatever day that happens make sure you sell the kids and 3rd mortgage the house
CLD,2019-02-14 13:19:00,0.5904,0.5668,,-1,-0.0236,-3.99729,0,8,0.5571,0.5501,0.5642,MrBrightSide001 I was in RGSE for a long timeThey had 0 institutional buyersCLD has around 80 and the top ones at thatMUCH safer
