TRXC,2019-02-19 15:02:00,3.06,3.085,True,1,0.025,0.81699,1,0,3.08,3.14,3.015,TRXC
TRXC,2019-02-19 13:46:00,3.06,3.085,True,1,0.025,0.81699,1,0,3.08,3.14,3.015,TRXC Now who doesnt like a double bottom
SLS,2019-02-19 12:42:00,1.392,1.4,True,1,0.008,0.57471,1,0,1.415,1.4,1.42,SLS Gimme my 141s dammit
TRXC,2019-02-19 10:05:00,2.75,2.78,True,1,0.03,1.09091,3,0,2.74,2.703,2.746,TRXC arghpartial fill at 268
TRXC,2019-02-19 09:59:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.689,2.703,2.746,TRXC 1st bid in at 268
TRXC,2019-02-15 14:14:00,2.75,2.78,True,1,0.03,1.09091,4,0,2.702,2.703,2.746,TRXC you can almost set a watch by her
TRXC,2019-02-12 15:43:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.77,2.703,2.746,TRXC
TRXC,2019-02-12 15:42:00,2.75,2.78,True,1,0.03,1.09091,3,0,2.77,2.703,2.746,TRXC Mr Doofusfer TEAR DOWN THIS WALL
TRXC,2019-02-12 14:07:00,2.75,2.78,True,1,0.03,1.09091,9,0,2.688,2.703,2.746,TRXC Trains about ready to leave the station
TRXC,2019-02-11 14:16:00,2.75,2.78,True,1,0.03,1.09091,4,1,2.703,2.703,2.746,TRXC Hopefully were passed the 2pm dumpsies
TRXC,2019-02-08 12:48:00,2.75,2.78,True,1,0.03,1.09091,6,1,2.731,2.703,2.746,TRXC What Lunchtime over already I didnt even get to finish my sammich
TRXC,2019-02-08 12:03:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.742,2.703,2.746,TRXC We could use a little help from the mktsRussell rising
TRXC,2019-02-08 11:59:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.745,2.703,2.746,TRXC Ill take some 249 dippers
TRXC,2019-02-08 11:12:00,2.75,2.78,True,1,0.03,1.09091,3,0,2.72,2.703,2.746,TRXC Coolin that rsi down just a littlestrap in for second leg
TRXC,2019-02-08 10:49:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.72,2.703,2.746,TRXC
TRXC,2019-02-07 13:06:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.716,2.703,2.746,TRXC yikes Shawty
TRXC,2019-02-07 10:22:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.735,2.703,2.746,TRXC cmon Gimme my 240s
TRXC,2019-02-06 15:57:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.745,2.703,2.746,TRXC
TRXC,2019-02-06 10:45:00,2.75,2.78,True,1,0.03,1.09091,5,0,2.728,2.703,2.746,TRXC Oh my Could 250 be a baseasking for a friend
TRXC,2019-02-06 10:27:00,2.75,2.78,True,1,0.03,1.09091,0,2,2.712,2.703,2.746,TRXC i come to the realization after a year in this stock that people just dont understand the concept of build a core and swing
TRXC,2019-02-01 15:49:00,2.75,2.78,True,1,0.03,1.09091,4,0,2.765,2.703,2.746,TRXC Wash rinse repeat
SCYX,2019-02-01 15:45:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,1.145,1.003,0.9752,SCYX there goes the day traders
SCYX,2019-02-01 12:22:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.9899,1.003,0.9752,SCYX
EKSO,2019-01-30 09:58:00,1.74,2.07,True,1,0.33,18.96552,0,0,1.9,1.88,1.88,EKSO Nice stop loss raid you pos
TRXC,2019-01-28 11:24:00,2.714,2.731,True,1,0.017,0.62638,5,0,2.696,2.7,2.676,TRXC Avg on core finally below 3 Girls hit your hallelujah wooh Cause Uptown Funk gon give it to you wooh
TRXC,2019-01-25 14:37:00,2.714,2.731,True,1,0.017,0.62638,7,0,2.695,2.7,2.676,TRXC
TRXC,2019-01-25 10:04:00,2.714,2.731,True,1,0.017,0.62638,1,0,2.67,2.7,2.676,TRXC FECK missed that 270 dip
TRXC,2019-01-24 14:54:00,2.714,2.731,True,1,0.017,0.62638,2,0,2.7,2.7,2.676,TRXC Come on and Squeeeeeeeeze me
TRXC,2019-01-24 14:40:00,2.714,2.731,True,1,0.017,0.62638,4,1,2.69,2.7,2.676,TRXC
TRXC,2019-01-24 09:57:00,2.714,2.731,True,1,0.017,0.62638,3,1,2.69,2.7,2.676,TRXC poor shorty Just no where to go
TRXC,2019-01-23 15:18:00,2.714,2.731,True,1,0.017,0.62638,6,0,2.69,2.7,2.676,TRXC
TRXC,2019-01-23 10:03:00,2.714,2.731,True,1,0.017,0.62638,3,0,2.693,2.7,2.676,TRXC loading zoneagain
TRXC,2019-01-22 14:18:00,2.714,2.731,True,1,0.017,0.62638,5,0,2.686,2.7,2.676,TRXC Its just too easy
TRXC,2019-01-22 12:29:00,2.714,2.731,True,1,0.017,0.62638,4,4,2.678,2.7,2.676,TRXC another nice add to my swing position
TRXC,2019-01-18 15:59:00,2.714,2.731,True,1,0.017,0.62638,5,1,2.714,2.7,2.676,TRXC Im callin news of some kind before Tuesdaythis price action is just goofy Carry on
TRXC,2019-01-18 15:15:00,2.714,2.731,True,1,0.017,0.62638,6,3,2.7,2.7,2.676,TRXC
TRXC,2019-01-18 14:54:00,2.714,2.731,True,1,0.017,0.62638,5,0,2.7,2.7,2.676,TRXC me waitin to get my 278s filled
TRXC,2019-01-17 10:07:00,2.714,2.731,True,1,0.017,0.62638,3,0,2.678,2.7,2.676,TRXC
TRXC,2019-01-15 10:15:00,2.714,2.731,True,1,0.017,0.62638,4,0,2.688,2.7,2.676,TRXC shaping up for a nice little swing on top of my ever strengthening core
TRXC,2019-01-13 11:26:00,2.714,2.731,True,1,0.017,0.62638,6,0,2.696,2.7,2.676,TRXC
TRXC,2019-01-12 11:55:00,2.714,2.731,True,1,0.017,0.62638,4,0,2.659,2.7,2.676,TRXC
HIMX,2019-01-11 13:46:00,3.971,4.11,True,1,0.139,3.50038,0,1,3.954,4.111,4,HIMX WellWellWelljust popped in to see whats going on in this old roomsame old shite same old Balboni Balogna
TRXC,2019-01-10 11:52:00,2.75,2.695,True,0,-0.055,-2.0,4,0,2.775,2.725,2.766,TRXC
TRXC,2019-01-07 13:04:00,2.75,2.695,True,0,-0.055,-2.0,2,2,2.772,2.725,2.766,TRXC Doofusfer You still here boy
