AMD,2019-02-15 15:24:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.631,23.414,23.646,AMD what happened lol
AMD,2019-02-15 13:47:00,23.682,23.649,False,1,-0.033,-0.13935,2,0,23.82,23.414,23.646,AMD Saw 24 like
EA,2019-02-15 13:33:00,106.786,107.888,False,0,1.102,1.03197,0,0,105.177,105.591,105.461,EA bear flaggin or what
NVDA,2019-02-15 13:28:00,157.292,163.164,False,0,5.872,3.73318,0,0,157.734,158.029,159.193,NVDA hah knew it would sell off almost back to yesterdays close
EA,2019-02-15 12:54:00,106.786,107.888,False,0,1.102,1.03197,1,11,105.414,105.591,105.461,EA
AMD,2019-02-15 11:43:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.978,23.414,23.646,AMD let us sell you some bull shit too you will buy it right up
AMD,2019-02-15 10:46:00,23.682,23.649,False,1,-0.033,-0.13935,1,0,23.674,23.414,23.646,AMD buying has faded long weekend sell off
AMD,2019-02-15 10:43:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.651,23.414,23.646,AMD pump before the dump
AMD,2019-02-15 10:37:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.699,23.414,23.646,AMD take yer profits
AMD,2019-02-15 09:53:00,23.682,23.649,False,1,-0.033,-0.13935,2,0,23.282,23.414,23.646,AMD Bear flaggin
SPY,2019-02-14 15:16:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.839,273.585,274.261,SPY feelin a lil plungey are ya
NVDA,2019-02-14 15:10:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.22,155.144,154.025,NVDA drop or no change my guess I know some thinking pop bc they think it will do a aapl Could be wrong
SPY,2019-02-14 13:57:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.026,273.585,274.261,SPY lying bulls Why isnt this 280 yet Its stuck at 275
SPY,2019-02-14 12:25:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.289,273.585,274.261,SPY How to always win Rig it
SPY,2019-02-14 12:00:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.268,273.585,274.261,SPY lemme sell you a box of rocks they are also worth 275 a piece
DKS,2019-02-14 11:14:00,36.374,36.2,False,1,-0.174,-0.47836,0,0,36.921,36.458,36.975,DKS marketwatchcomstoryretai
SPY,2019-02-14 11:13:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.77,273.585,274.261,SPY yall bulls didnt see this marketwatchcomstoryretai
SPY,2019-02-14 10:54:00,274.399,273.745,False,1,-0.654,-0.23834,3,0,274.093,273.585,274.261,SPY what happened i thought 285 by end of day bulls
SPY,2019-02-14 10:39:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.559,273.585,274.261,SPY lmao
AMD,2019-02-13 15:50:00,22.854,23.023,False,0,0.169,0.73948,1,0,22.787,22.925,22.995,AMD you must go down w the ship Bulls lol
AMD,2019-02-13 15:49:00,22.854,23.023,False,0,0.169,0.73948,0,0,22.75,22.925,22.995,AMD LMAO
NFLX,2019-02-13 15:27:00,351.778,357.443,False,0,5.665,1.61039,0,0,352.923,359.238,355.983,NFLX getting close to LOD
AMD,2019-02-13 14:26:00,22.854,23.023,False,0,0.169,0.73948,1,1,23.204,22.925,22.995,AMD purrrrrrfect make that right shoulder now
AMD,2019-02-13 14:11:00,22.854,23.023,False,0,0.169,0.73948,2,0,23.103,22.925,22.995,AMD Bulls yeah yeah AMD to 30 then
AMD,2019-02-13 11:30:00,22.854,23.023,False,0,0.169,0.73948,0,0,23.014,22.925,22.995,AMD hope you guys got puts
AMD,2019-02-13 10:47:00,22.854,23.023,False,0,0.169,0.73948,1,0,23.15,22.925,22.995,AMD not falling for it
EA,2019-02-13 10:26:00,102.31,104.422,False,0,2.112,2.06431,0,1,101.562,103.294,102.106,EA flush this pos
AMD,2019-02-13 10:26:00,22.854,23.023,False,0,0.169,0.73948,2,0,22.94,22.925,22.995,AMD flush it
EA,2019-02-13 10:02:00,102.31,104.422,False,0,2.112,2.06431,0,0,102.884,103.294,102.106,EA fadeeeeeeeeee
AMD,2019-02-13 09:40:00,22.854,23.023,False,0,0.169,0.73948,2,0,22.919,22.925,22.995,AMD Bulls just dont want to listen Why buy here when you can buy at 20
EA,2019-02-12 15:23:00,102.422,106.109,,-1,3.687,3.59981,0,1,105.104,100.659,100.795,EA now what 200 mil downloads Lol
EA,2019-02-12 13:49:00,102.422,106.109,False,0,3.687,3.59981,4,0,101.92,100.659,100.795,EA looks like a bear flag on hrly
EA,2019-02-12 11:17:00,102.422,106.109,False,0,3.687,3.59981,0,3,101.706,100.659,100.795,EA 2x top 102
AAPL,2019-02-12 10:35:00,170.796,170.084,,-1,-0.712,-0.41687,0,0,170.006,170.19,169.87,AAPL
EA,2019-02-12 09:57:00,102.422,106.109,False,0,3.687,3.59981,2,3,100.488,100.659,100.795,EA lose 100 in321
EA,2019-02-12 09:45:00,102.422,106.109,False,0,3.687,3.59981,4,0,101.934,100.659,100.795,EA bye bye not buy buy lol
EA,2019-02-12 09:38:00,102.422,106.109,False,0,3.687,3.59981,0,1,102.744,100.659,100.795,EA lol
EA,2019-02-11 15:00:00,102.422,106.109,False,0,3.687,3.59981,0,2,102.443,100.659,100.795,EA watch it go red
AMD,2019-02-11 14:21:00,22.953,23.206,False,0,0.253,1.10225,1,0,22.925,22.804,23.008,AMD hns forming
EA,2019-02-11 13:28:00,97.207,103.415,False,0,6.208,6.38637,2,0,100.458,105.992,103.264,EA prepare to dive
EA,2019-02-11 13:11:00,97.207,103.415,False,0,6.208,6.38637,3,0,100.492,105.992,103.264,EA
AMD,2019-02-11 10:57:00,22.953,23.206,False,0,0.253,1.10225,3,0,22.956,22.804,23.008,AMD reeeejected
EA,2019-02-11 10:16:00,97.207,103.415,False,0,6.208,6.38637,1,1,104.104,105.992,103.264,EA nice bear flag bye bye pos
EA,2019-02-11 10:09:00,97.207,103.415,False,0,6.208,6.38637,1,2,104.529,105.992,103.264,EA which one of yous bot at 10595 lol
EA,2019-02-11 10:07:00,97.207,103.415,False,0,6.208,6.38637,1,1,105.064,105.992,103.264,EA yall can stop buyin now dump it til 90 and buy back in make 2x more
AMD,2019-02-11 10:06:00,22.953,23.206,False,0,0.253,1.10225,1,5,22.893,22.804,23.008,AMD quit buying fools this isnt worth 22
AMD,2019-02-11 09:39:00,22.953,23.206,False,0,0.253,1.10225,0,0,22.876,22.804,23.008,AMD fadeeeeeeeee
AMD,2019-02-09 12:46:00,22.953,23.206,False,0,0.253,1.10225,2,7,23.093,22.804,23.008,AMD hothardwarecomnewsamdra
AMD,2019-02-09 12:22:00,22.953,23.206,False,0,0.253,1.10225,1,0,23.137,22.804,23.008,AMD uh ohhh bulls
AMD,2019-02-09 11:47:00,22.953,23.206,,-1,0.253,1.10225,1,6,22.964,22.804,23.008,AMD lol this popped bc bitcoin jumped up 194 to 3600 remember this was 20k
AMD,2019-02-08 13:53:00,23.044,22.339,False,1,-0.705,-3.05936,4,0,22.945,22.358,22.533,AMD 23 shorttttttttt
AMD,2019-02-08 13:29:00,23.044,22.339,False,1,-0.705,-3.05936,0,0,22.905,22.358,22.533,AMD back to 24
EA,2019-02-08 12:39:00,97.567,86.318,False,1,-11.249,-11.52951,3,2,94.971,90.497,91.932,EA shorted at 96
TSLA,2019-02-08 09:53:00,305.569,305.997,False,0,0.428,0.14007,0,0,300.953,300.135,298.784,TSLA bot 2975p tsla prob breaks 300 today
SPY,2019-02-08 09:47:00,270.246,268.85,False,1,-1.396,-0.51657,0,7,268.908,268.48,268.473,SPY 267p 14 cents up 80 already
AMD,2019-02-08 09:42:00,23.044,22.339,False,1,-0.705,-3.05936,3,0,22.535,22.358,22.533,AMD and the selling begins
NFLX,2019-02-07 14:13:00,344.502,346.289,False,0,1.787,0.51872,0,0,342.545,346.21,348.72,NFLX headed lower folks
AMD,2019-02-07 14:01:00,22.669,22.903,False,0,0.234,1.03225,0,0,22.669,22.889,23.014,AMD headed Lower folks
AMD,2019-02-07 12:17:00,22.669,22.903,False,0,0.234,1.03225,1,0,22.41,22.889,23.014,AMD bulls were shit talkin callin us stupid lol
AMD,2019-02-07 11:16:00,22.669,22.903,False,0,0.234,1.03225,0,0,22.771,22.889,23.014,AMD wonder what this guy is doin now
EA,2019-02-07 10:36:00,84.059,79.968,False,1,-4.091,-4.86682,0,0,84.92,83.393,85.057,EA
AMD,2019-02-07 10:25:00,22.669,22.903,False,0,0.234,1.03225,0,0,22.928,22.889,23.014,AMD 30 right
AMD,2019-02-06 13:10:00,22.669,22.903,False,0,0.234,1.03225,1,0,22.677,22.889,23.014,AMD buyers exhausted back to 22
