PLX,2019-05-08 10:19:00,0.4179,0.41,,-1,-0.0079,-1.8904,7,2,0.4197,0.4132,0.4224,PLX sometimes less is more
SCYX,2019-04-16 14:11:00,1.755,1.656,,-1,-0.099,-5.64103,7,3,1.761,1.656,1.674,SCYX unless youre a ST trader my advice is to buyhold and just wait till at least end of next yr we will all be well rewarded
SCYX,2019-04-15 10:18:00,1.778,1.705,True,0,-0.073,-4.10574,5,0,1.656,1.72,1.73,SCYX slowly getting to 100k shares
SCYX,2019-04-15 10:17:00,1.778,1.705,True,0,-0.073,-4.10574,1,1,1.657,1.72,1.73,SCYX couldnt resist Bought 2500 more Now holding 82500 shares long
SCYX,2019-04-10 15:49:00,1.82,1.841,True,1,0.021,1.15385,9,8,1.816,1.839,1.82,SCYX getting itchy finger to buy another 5k shares here hoping to reach 100k still holding 80k 159 avg until end next yr
SCYX,2019-04-10 13:50:00,1.82,1.841,,-1,0.021,1.15385,2,3,1.8,1.839,1.82,SCYX in my tax bracket my ST cap gains for fedstate is almost 50 No way Im giving that much back thats why I buyhold 1 yr min
SCYX,2019-04-08 11:12:00,1.796,1.88,,-1,0.084,4.67706,5,5,1.8,1.8,1.802,SCYX just 4 mos ago was down over 70k but happy to have averaged down at those ridiculously low prices
SCYX,2019-04-08 10:38:00,1.796,1.88,,-1,0.084,4.67706,6,3,1.815,1.8,1.802,SCYX 775k shares long buyhold gonna work out beautifully here
SCYX,2019-04-08 10:37:00,1.796,1.88,True,1,0.084,4.67706,6,0,1.814,1.8,1.802,SCYX nice way to wake up this am Up almost 20k but still holding till at least end 2020 Waiting for much bigger payday
SCYX,2019-04-03 13:21:00,1.575,1.65,,-1,0.075,4.7619,2,1,1.63,1.591,1.598,SCYX luv it just the beginning for me
SCYX,2019-04-03 10:49:00,1.575,1.65,True,1,0.075,4.7619,7,2,1.59,1.591,1.598,SCYX just added another 2500 sh Now holding 775k total Will try to work up to 100k shares as funds allow
SCYX,2019-04-01 11:05:00,1.49,1.51,,-1,0.02,1.34228,1,0,1.5,1.502,1.51,SCYX ogg
SCYX,2019-04-01 11:01:00,1.49,1.51,,-1,0.02,1.34228,0,0,1.505,1.502,1.51,SCYX ogg
PLX,2019-03-27 11:03:00,0.4336,0.4449,,-1,0.0113,2.60609,10,14,0.4335,0.4313,0.4316,PLX woke up today and my Model 3 now has 5 increase in accelerationpower How cool is that now if only PLX would increase 5 today
PLX,2019-03-22 09:56:00,0.4586,0.4393,,-1,-0.0193,-4.20846,0,0,0.4725,0.4475,0.4405,PLX quick reminder will tally up totals tonight if I have time but def by tomorrow am Post if you like Thx for participating
SCYX,2019-03-21 15:19:00,1.592,1.557,,-1,-0.035,-2.19849,10,2,1.581,1.577,1.592,SCYX ok just bought another 7500 shares Added 2500 shares yesterday Reached my goal of 75k shares long
SCYX,2019-03-18 10:42:00,1.61,1.621,,-1,0.011,0.68323,8,0,1.631,1.691,1.728,SCYX back in late 122018 was down over 70k but averaged down and now back in green only going higher until end next year
SCYX,2019-03-18 10:40:00,1.61,1.621,,-1,0.011,0.68323,4,10,1.639,1.691,1.728,SCYX great to finally be back in the green Happily averaged down past few months Future is looking very bright and profitable
SCYX,2019-03-15 09:53:00,1.492,1.684,,-1,0.192,12.86863,4,2,1.436,1.642,1.632,SCYX now holding 65k shares to at least end of 2020 Gluck my fellow longs
SCYX,2019-03-15 09:50:00,1.492,1.684,,-1,0.192,12.86863,6,0,1.399,1.642,1.632,SCYX just added a little more Thanks for the dip bought 275k shares over past 8 months
