TMSR,2019-05-20 11:15:00,1.65,1.62,,-1,-0.03,-1.81818,0,0,1.65,1.618,1.618,TMSR literally zero volume
TMSR,2019-05-07 10:30:00,1.7,1.728,,-1,0.028,1.64706,0,0,1.71,1.716,1.716,TMSR that volumelol
TMSR,2019-05-03 13:10:00,1.79,1.77,True,0,-0.02,-1.11732,3,0,1.74,1.74,1.74,TMSR load up
TMSR,2019-04-29 13:05:00,1.765,1.78,True,1,0.015,0.84986,1,0,1.8,1.709,1.709,TMSR
YRIV,2019-04-25 14:13:00,0.9841,0.9898,,-1,0.0057,0.57921,0,0,0.9509,0.9029,0.9263,YRIV serious question about the legality of publishing articles like Hindenberg does Do they disclose short positions as well
TMSR,2019-04-24 15:34:00,1.628,1.599,,-1,-0.029,-1.78133,1,0,1.628,1.599,1.599,TMSR 6k volume today Ridiculously low
YRIV,2019-04-24 11:17:00,1.025,1.005,True,0,-0.02,-1.95122,0,0,1.069,1.015,1.021,YRIV squeeze
YRIV,2019-04-22 14:25:00,0.998,1.015,,-1,0.017,1.70341,1,7,1.012,0.9229,0.8548,YRIV whats the story behind this dropping from 12
CBAY,2019-04-11 13:41:00,13.103,13.296,,-1,0.193,1.47295,1,0,13.045,12.748,12.89,CBAY give me a dip to 10 so I can load up
TMSR,2019-04-10 15:44:00,1.915,1.928,,-1,0.013,0.67885,2,1,1.91,1.966,1.948,TMSR anyone want to buy my shares for 4
TMSR,2019-04-08 12:07:00,1.907,2.01,True,1,0.103,5.40115,1,0,1.87,2.209,2,TMSR snooze fest
TMSR,2019-03-28 12:18:00,1.922,1.81,True,0,-0.112,-5.82726,4,2,1.9,1.824,1.825,TMSR what a tease premarket
TMSR,2019-03-28 09:58:00,1.922,1.81,True,0,-0.112,-5.82726,1,0,2.055,1.824,1.825,TMSR keep it up
ASND,2019-03-18 13:16:00,129.254,129.87,False,0,0.616,0.47658,0,1,126.41,127.8,126.44,ASND I really dont trust these phony buy ratings
