TEUM,2019-02-15 13:41:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.602,3.309,3.297,TEUM wow
TEUM,2019-02-05 10:04:00,3.725,3.203,True,0,-0.522,-14.01342,7,2,3.296,3.309,3.297,TEUM hope support be above 300 and run to 400 by ER
TEUM,2019-02-01 10:18:00,3.725,3.203,True,0,-0.522,-14.01342,7,1,3.295,3.309,3.297,TEUM Im gonna tattoo this ticker when sold at 25 The stock that gave me financial freedom
TRVN,2019-01-29 14:17:00,1.264,1.165,True,0,-0.099,-7.83228,2,0,1.325,1.408,1.345,TRVN 150 eod
TEUM,2019-01-28 11:18:00,2.478,2.397,True,0,-0.081,-3.26877,2,0,2.483,2.395,2.419,TEUM patience gonna be rewarded
TEUM,2019-01-11 15:52:00,2.478,2.397,True,0,-0.081,-3.26877,5,1,2.474,2.395,2.419,TEUM
TEUM,2019-01-10 12:02:00,2.478,2.397,True,0,-0.081,-3.26877,3,0,2.43,2.395,2.419,TEUM beautiful
TEUM,2019-01-08 12:46:00,2.478,2.397,True,0,-0.081,-3.26877,2,0,2.485,2.395,2.419,TEUM
TEUM,2019-01-03 11:38:00,2.478,2.397,True,0,-0.081,-3.26877,1,1,2.495,2.395,2.419,TEUM next week above sma 50 or maybe tomorrow
TEUM,2018-11-09 11:39:00,2.478,2.397,True,0,-0.081,-3.26877,0,0,2.48,2.395,2.419,TEUM
TEUM,2018-11-09 10:20:00,2.478,2.397,True,0,-0.081,-3.26877,6,0,2.425,2.395,2.419,TEUM same dip yesterday and we close green
TEUM,2018-11-08 15:58:00,2.478,2.397,True,0,-0.081,-3.26877,1,0,2.473,2.395,2.419,TEUM
TEUM,2018-11-08 11:23:00,2.478,2.397,True,0,-0.081,-3.26877,10,0,2.49,2.395,2.419,TEUM No run before ER means no PD maybe that is what we needed this time to break that behaviorGreat fundamentals for a GROWTH stock
TRVN,2018-11-02 14:21:00,0.7046,1.051,True,1,0.3464,49.16265,4,0,0.7402,1.143,0.5938,TRVN
