CSCO,2019-02-15 12:30:00,49.464,48.84,False,1,-0.624,-1.26152,0,0,49.181,48.651,48.958,CSCO Loaded in PUTS Lets retest the low 48s again shall we
BHC,2019-02-15 10:19:00,25.453,25.721,,-1,0.268,1.05292,0,1,25.766,25.786,25.745,BHC So is the decision 2day or what
F,2019-02-15 09:56:00,8.534,8.484,True,0,-0.05,-0.58589,2,0,8.536,8.525,8.525,F 860 lets go
CGC,2019-02-14 12:15:00,46.151,46.732,True,1,0.581,1.25891,12,4,45.436,46.053,45.157,CGC Fuck it Im going for it
CSCO,2019-02-14 11:07:00,48.384,49.078,False,0,0.694,1.43436,1,0,48.937,49.46,49.341,CSCO Patiently waiting to low 40s
F,2019-02-13 09:38:00,8.413,8.46,True,1,0.047,0.55866,3,0,8.5,8.485,8.475,F Lift off
MU,2019-02-13 09:37:00,41.682,40.952,True,0,-0.73,-1.75136,1,0,40.907,41.484,41.27,MU People are trying their best to short this and its ridiculous
F,2019-02-11 10:18:00,8.325,8.395,True,1,0.07,0.84084,1,0,8.35,8.365,8.323,F Just added 300 more shares awaiting the inevitable run up to 9
TSLA,2019-02-07 14:27:00,307.751,313.306,,-1,5.555,1.80503,3,1,306.911,311.996,312.07,TSLA Annnnnd heres where I load Calls
GM,2019-02-06 11:46:00,39.959,40.25,True,1,0.291,0.72825,1,1,39.759,39.974,39.678,GM Somebody need to talk so this can get some action This is ridiculous
LLY,2019-02-06 10:03:00,119.257,118.385,True,0,-0.872,-0.73119,0,1,119.027,118.983,118.538,LLY Back to 120 and onward to 125
EA,2019-02-05 14:32:00,92.465,89.135,False,1,-3.33,-3.60136,5,2,91.925,90.94,90.605,EA Yep PUTS it is
SNE,2019-02-01 09:35:00,46.173,48.717,,-1,2.544,5.50971,0,0,47.989,45.872,45.715,SNE Wow hopefully it recovers
SNE,2019-01-31 14:24:00,46.173,48.717,True,1,2.544,5.50971,2,3,45.897,45.872,45.715,SNE Loaded up on calls awaiting takeoff
AMD,2019-01-31 12:45:00,24.385,22.974,False,1,-1.411,-5.78634,1,0,24.961,24.147,24.254,AMD Ive had my fun now back to reality
FB,2019-01-31 09:37:00,166.717,167.211,,-1,0.494,0.29631,1,0,166.668,167.636,169.929,FB WTF RH
AMD,2019-01-30 10:34:00,23.087,21.639,,-1,-1.448,-6.27193,0,2,22.131,21.631,22.103,AMD Might close around 2021
AAPL,2019-01-29 10:01:00,154.597,156.223,,-1,1.626,1.05177,0,0,157.744,157.568,157.022,AAPL Its crazy how the entire market is weighing in on this ER
AAL,2019-01-24 11:46:00,33.633,34.131,,-1,0.498,1.48069,0,0,33.25,33.398,33.516,AAL Ugh Boring
AAL,2019-01-24 09:44:00,33.633,34.131,True,1,0.498,1.48069,1,0,33.464,33.398,33.516,AAL Itll touch 34 again guaranteed patience is key
IBM,2019-01-24 09:43:00,132.544,132.63,False,0,0.086,0.06488,0,0,131.707,131.936,132.707,IBM I see a range between 125129 because of Chinas news and trade wars
CRON,2019-01-23 10:08:00,14.715,15.39,False,0,0.675,4.58716,1,2,14.563,14.753,14.73,CRON Wheres that guy qho was calling everybody idiots
CRON,2019-01-23 09:54:00,14.715,15.39,False,0,0.675,4.58716,0,0,14.725,14.753,14.73,CRON Lmao eat sht
AMD,2019-01-22 10:09:00,19.761,20.506,True,1,0.745,3.77005,3,0,20.466,20.555,20.455,AMD Loading for the ER next wk
GS,2019-01-22 09:42:00,197.581,200.61,False,0,3.029,1.53304,1,0,200.16,200.219,199.29,GS 188190 for that crazy pump last wk
GS,2019-01-17 15:44:00,197.581,200.61,False,0,3.029,1.53304,1,0,197.833,200.219,199.29,GS Scandals on top of Scandals
GS,2019-01-17 14:56:00,197.581,200.61,,-1,3.029,1.53304,0,0,196.814,200.219,199.29,GS Here comes 195197
GS,2019-01-17 14:50:00,197.581,200.61,,-1,3.029,1.53304,0,0,196.134,200.219,199.29,GS Retrace back to 197 before 200
GS,2019-01-17 10:14:00,197.581,200.61,False,0,3.029,1.53304,1,0,199.012,200.219,199.29,GS Still looking for 188190 because of that crazy increase yesterday
GS,2019-01-17 09:38:00,197.581,200.61,False,0,3.029,1.53304,0,0,200.541,200.219,199.29,GS 190
GS,2019-01-16 12:10:00,197.581,200.61,False,0,3.029,1.53304,0,1,197.47,200.219,199.29,GS Fraud earnings
GS,2019-01-16 11:16:00,197.581,200.61,,-1,3.029,1.53304,2,2,198.337,200.219,199.29,GS Wonder will this touch 187 again
C,2019-01-14 12:23:00,59.017,56.019,,-1,-2.998,-5.07989,0,0,59.172,57.838,58.254,C When this pulls back Ill be ready for it
C,2019-01-14 10:13:00,59.017,56.019,,-1,-2.998,-5.07989,1,0,58.53,57.838,58.254,C Did they miss tho
CGC,2019-01-10 14:54:00,37.599,34.213,False,1,-3.386,-9.00556,2,5,37.021,34.946,35.879,CGC Hr of profit taking and dumping
CGC,2019-01-10 14:45:00,37.599,34.213,False,1,-3.386,-9.00556,1,0,36.8,34.946,35.879,CGC Back to 365
CGC,2019-01-10 11:02:00,37.599,34.213,False,1,-3.386,-9.00556,0,1,36.923,34.946,35.879,CGC Just loaded up on soooo many PUTS baby Waiting on that falling knife to come
SPY,2019-01-09 15:55:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,257.454,258.166,257.476,SPY AH will be a slaughterfest
SPY,2019-01-09 15:48:00,257.874,257.633,False,1,-0.241,-0.09346,1,0,257.486,258.166,257.476,SPY Trumpy has spoken like a true child now down comes the market
AMD,2019-01-08 15:59:00,20.74,21.05,,-1,0.31,1.4947,2,0,20.74,20.321,20.076,AMD Annnnnnd Im out with 80 profit Im not taking any chances hearing that Trumpy speak
