BLNK,2019-04-10 09:55:00,3.175,3.16,True,0,-0.015,-0.47244,0,0,3.234,3.081,3.12,BLNK reuterscomarticleusauto
JNCE,2019-05-17 13:03:00,4.861,4.73,True,0,-0.131,-2.69492,0,0,4.87,4.72,4.82,JNCE possible reversal here
SGMO,2019-05-15 10:07:00,10.255,10.369,True,1,0.114,1.11165,0,0,10.185,10.579,10.42,SGMO made nice trade this morning here topped off last weeks gains gonna let it come down and base to start another position
OMER,2019-05-06 15:38:00,19.603,19.512,,-1,-0.091,-0.46421,2,8,19.695,19.21,18.988,OMER may unload shares before earnings Averaged in too high Will reload on a beat or miss
TNXP,2019-05-03 11:35:00,2.083,2.03,,-1,-0.053,-2.54441,0,2,2.1,2.025,2.05,TNXP think this will hang on to the 390s today
OMER,2019-04-24 11:18:00,18.979,18.892,,-1,-0.087,-0.4584,1,0,18.78,18.89,18.82,OMER hangin out in its range
AXGN,2019-04-17 14:07:00,20.99,20.905,True,0,-0.085,-0.40495,1,0,20.626,20.543,19.907,AXGN SG7416 Thank you for this
DRYS,2019-04-10 12:10:00,4.38,4.37,,-1,-0.01,-0.22831,0,5,4.3,4.39,4.396,DRYS isnt this reverse splitting this week
OMER,2019-04-03 14:52:00,18.09,18.075,,-1,-0.015,-0.08292,0,0,18.07,18.151,18.045,OMER 1590 load up phase
OMER,2019-04-03 14:40:00,18.09,18.075,True,0,-0.015,-0.08292,2,0,18.025,18.151,18.045,OMER give em the ol squeeeeeze
GERN,2019-04-03 10:20:00,1.743,1.74,,-1,-0.003,-0.17212,1,0,1.795,1.745,1.725,GERN be interesting to see this thing super momo after all this time
OMER,2019-03-29 11:12:00,17.36,17.511,True,1,0.151,0.86982,2,0,17.183,17.456,17.48,OMER Hansel so hot right now Hansel
PETX,2019-03-06 14:53:00,3.913,3.91,,-1,-0.003,-0.07667,0,0,3.9,3.81,3.812,PETX thoughts on up coming earnings
