SLS,2019-05-20 11:05:00,0.78,0.7893,True,1,0.0093,1.19231,1,0,0.76,0.7884,0.7901,SLS shoulda waited to add more
SLS,2019-05-16 12:52:00,0.7928,0.8374,True,1,0.0446,5.62563,0,0,0.7994,0.8299,0.783,SLS loading more
SLS,2019-05-13 12:15:00,0.91,0.915,,-1,0.005,0.54945,0,1,0.9,0.898,0.877,SLS so are we gonna get an update on funding today along with the ER
SLS,2019-04-25 14:16:00,0.9035,0.92,,-1,0.0165,1.82623,0,0,0.8851,0.9125,0.925,SLS were going down downnnnnn
JD,2019-04-17 14:24:00,29.848,29.728,,-1,-0.12,-0.40204,1,0,30.014,29.83,29.622,JD
SLS,2019-04-16 10:53:00,1.005,1.03,True,1,0.025,2.48756,2,0,1.01,1,1.003,SLS I would like to hear the FDA feedback plz
SLS,2019-04-09 10:51:00,1.171,1.176,True,1,0.005,0.42699,0,2,1.205,1.11,1.12,SLS I thought I read that they had an earnings call this Friday but now I cant confirm that anywhere Anyone know
JAGX,2019-03-28 13:00:00,0.2807,0.2784,True,0,-0.0023,-0.81938,3,1,0.2897,0.2689,0.2679,JAGX the animal diarrhea market is so big This shit is gonna run
SLS,2019-03-26 10:30:00,0.9653,0.98,True,1,0.0147,1.52284,3,0,0.9467,0.9501,0.9549,SLS NeuVax was already fasttracked and then it crushed its Phase 2 trial Plus GPS in the pipeline is looking great for AML
SLS,2019-03-22 10:30:00,1.151,1.14,True,0,-0.011,-0.95569,3,1,1.178,1.141,1.149,SLS numbers dont lie Neuvax herceptin is the bees knees The shit works Only a matter of time before the stock reflects that
SLS,2019-03-21 13:01:00,1.31,1.276,True,0,-0.034,-2.59542,1,0,1.3,1.194,1.178,SLS bought some more at 131
SLS,2019-03-19 12:14:00,1.34,1.32,,-1,-0.02,-1.49254,0,2,1.33,1.33,1.325,SLS I cant think of a reason this wouldnt get accelerated approval when it posted better results than Roches combo drug did it got AA
SLS,2019-03-15 15:58:00,1.323,1.32,True,0,-0.003,-0.22676,1,1,1.317,1.311,1.298,SLS the biggest greatest news that youve ever heard is coming huuuuuugeeeee news the FDA loves me
SLS,2019-03-15 15:56:00,1.323,1.32,True,0,-0.003,-0.22676,0,0,1.31,1.311,1.298,SLS sellas are suckas wait for the news
SLS,2019-03-15 15:55:00,1.323,1.32,,-1,-0.003,-0.22676,2,6,1.32,1.311,1.298,Pumpthatmonkey could also hear about a buyout or partnership SLS hired Cantor Fitzgerald to explore all options
SLS,2019-03-15 09:52:00,1.323,1.32,True,0,-0.003,-0.22676,3,0,1.361,1.311,1.298,SLS once we get news of approvalmerger
SLS,2019-03-15 09:31:00,1.323,1.32,True,0,-0.003,-0.22676,1,0,1.351,1.311,1.298,SLS well hear soon
SLS,2019-03-12 09:41:00,1.262,1.283,,-1,0.021,1.66403,0,3,1.254,1.3,1.31,SLS Does it hurt our chances for accel approval when other drugs for TNBC eg Genenteck have been recently approved
