AKTX,2019-03-13 10:45:00,5.84,2.115,,-1,-3.725,-63.78425,0,1,4.798,3.3,4.691,AKTX VWAP and 4 natural Support Perfect bounce mark at this time
AKTX,2019-03-13 10:31:00,5.84,2.115,,-1,-3.725,-63.78425,1,0,4.631,3.3,4.691,AKTX Boom There you go
AKTX,2019-03-13 10:17:00,5.84,2.115,,-1,-3.725,-63.78425,1,0,4.291,3.3,4.691,AKTX 485 Sell Target
VVPR,2019-03-12 15:15:00,2.58,1.2,,-1,-1.38,-53.48837,0,0,2.88,1.554,2.267,VVPR Afternoon climb No entry but now over 100 Volume is coming back into the Penny Stock Market
DCAR,2019-03-12 13:48:00,4.12,4.387,,-1,0.267,6.48058,2,0,3.751,4.11,4.194,DCAR doesnt look like any hype will be coming through No entry as of now Waiting for a 425 break
DCAR,2019-03-12 10:24:00,4.12,4.387,,-1,0.267,6.48058,2,0,4.155,4.11,4.194,DCAR This is my High Alert play Chart Setup Low Float 13g Mint Brokers involved I will be watching this one all day for any spike
GLBS,2019-03-11 15:03:00,8.55,7.997,,-1,-0.553,-6.46784,1,1,7.52,6.98,6.429,GLBS RECAP 200 Loss LIKE and SUBSCRIBE youtubecomwatchvVDZIVsg
GLBS,2019-03-11 13:07:00,8.55,7.997,,-1,-0.553,-6.46784,5,0,7.532,6.98,6.429,GLBS Warming back up Broke the VWAP about 15 mins ago and lead to a nice push This is a risky play but worth the watch
TROV,2019-03-08 10:49:00,4.765,8.432,,-1,3.667,76.95698,2,1,8.124,6.688,6.64,TROV 750 Entry Nice Easy Setup for some gains
BPTH,2019-03-07 11:21:00,38.483,18.058,,-1,-20.425,-53.07538,1,1,50.623,24.607,26.145,BPTH 73 Top and now its looking ugly Be careful
BPTH,2019-03-07 10:56:00,38.483,18.058,,-1,-20.425,-53.07538,2,5,41.485,24.607,26.145,BPTH We usually see these spikes 45 times a year Take a guess at the final HOD
BPTH,2019-03-06 15:52:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,36.679,24.607,26.145,BPTH I break down in a live commentary why this stock spiked today Learn why and how we made over 8000 here youtubecomwatchvFGzAlhT
BPTH,2019-03-06 15:07:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,42.728,24.607,26.145,RECAP BPTH Find out why this stock spiked 10 SUPERNOVA youtubecomwatchvFGzAlhT
BPTH,2019-03-06 12:19:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,34.942,24.607,26.145,BPTH main sell target is 1375 RES from two years ago Support is at 1075
BPTH,2019-03-06 12:09:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,29.453,24.607,26.145,BPTH Shutout to team trader ddhawii who had the biggest gain so far today with an 8000 Gain OWWWW So happy for you
BPTH,2019-03-06 11:00:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,44.319,24.607,26.145,BPTH Still spiking Now up 106 10 RES
BPTH,2019-03-06 10:09:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,24.181,24.607,26.145,BPTH What a morning I am seeing profits from 100 to over 5000 Insane day
PETZ,2019-03-05 14:26:00,1.081,1.401,,-1,0.32,29.60222,0,0,1.332,2.096,1.54,Todays Recap 164 Gain PETZ youtubecomwatchvuaAUdkS
ATIS,2019-03-04 12:48:00,0.4574,0.2785,,-1,-0.1789,-39.11237,1,0,0.6475,0.2806,0.28,ATIS financeyahoocomnewsatti
JMU,2019-03-04 12:17:00,2.541,1.146,,-1,-1.395,-54.89965,2,0,3.144,1.676,1.606,All eyes on JMU for the rest of the day Up 240
BPTH,2019-03-04 10:25:00,5.468,6.764,,-1,1.296,23.70154,3,0,7.3,6.048,7.138,BPTH still running Enjoy it
BPTH,2019-03-04 10:19:00,5.468,6.764,,-1,1.296,23.70154,3,0,6.6,6.048,7.138,444 Profit on BPTH Nice spike on the break of the VWAP Was waiting for this move all morning
BPTH,2019-03-01 13:14:00,5.468,6.764,,-1,1.296,23.70154,1,1,6.785,6.048,7.138,BPTH Recap this morning Learn why this stock spiked and how our team banked on this youtubecomwatchvkniSeIW
BPTH,2019-03-01 12:39:00,5.468,6.764,,-1,1.296,23.70154,0,0,6.424,6.048,7.138,BPTH Cracking trend line Strong bullish to bearish move
BPTH,2019-03-01 12:18:00,5.468,6.764,,-1,1.296,23.70154,3,1,6.182,6.048,7.138,BPTH Trend line touch and main support here at 675 This is where you could see a bounce
BPTH,2019-03-01 11:40:00,5.468,6.764,,-1,1.296,23.70154,4,0,6.373,6.048,7.138,BPTH Team Member locked in over 10000
BPTH,2019-03-01 11:21:00,5.468,6.764,,-1,1.296,23.70154,0,0,6.53,6.048,7.138,BPTH 190 move on no news Just a low float and hungry buyers MADNESS
BPTH,2019-03-01 10:52:00,5.468,6.764,,-1,1.296,23.70154,2,0,7.34,6.048,7.138,BPTH Low Float March Madness
BPTH,2019-03-01 10:27:00,5.468,6.764,,-1,1.296,23.70154,2,0,7.23,6.048,7.138,BPTH Profit Party Congrats traders
RKDA,2019-02-28 13:12:00,8.07,8.136,,-1,0.066,0.81784,1,0,8.856,7.2,7.74,RKDA Cracks the trend line and moves from bullishness to bearishness No reason to be in LONG at this time
RKDA,2019-02-28 12:05:00,8.07,8.136,,-1,0.066,0.81784,9,0,9.889,7.2,7.74,RKDA Huge short squeeze This is why people love this stock
RKDA,2019-02-28 11:00:00,8.07,8.136,,-1,0.066,0.81784,0,1,9.056,7.2,7.74,RKDA Alerted at 1013am this morning
RKDA,2019-02-28 10:51:00,8.07,8.136,,-1,0.066,0.81784,1,0,9.311,7.2,7.74,760 Buy Alert on RKDA As you can see the team was ready EVERYONES BANKING Lets GO
RKDA,2019-02-28 10:43:00,8.07,8.136,,-1,0.066,0.81784,3,1,8.959,7.2,7.74,RKDA Told ya lol
RKDA,2019-02-28 10:13:00,8.07,8.136,,-1,0.066,0.81784,3,0,7.188,7.2,7.74,RKDA if this break VWAP and 760 Watch for big buying volume to move in This is a past chart supernova and has a lot of potential to run
TGTX,2019-02-28 09:42:00,6.798,5.907,,-1,-0.891,-13.1068,0,0,6.415,6.543,6.23,TGTX 610 Buy Alert Awesome job traders
MTP,2019-02-27 15:15:00,0.7735,0.7169,,-1,-0.0566,-7.31739,1,1,0.735,0.927,0.8439,MTP HIGH Alert for a possible crack and sell off Be smart here
MTP,2019-02-27 14:44:00,0.7735,0.7169,,-1,-0.0566,-7.31739,3,0,0.7799,0.927,0.8439,MTP Main watch this afternoon
MTP,2019-02-27 10:24:00,0.7735,0.7169,,-1,-0.0566,-7.31739,0,0,0.7982,0.927,0.8439,MTP Team Profits
MTP,2019-02-27 09:53:00,0.7735,0.7169,,-1,-0.0566,-7.31739,2,0,0.8209,0.927,0.8439,MTP Now halted on the downside Be very careful now
MTP,2019-02-27 09:48:00,0.7735,0.7169,,-1,-0.0566,-7.31739,1,0,1.052,0.927,0.8439,MTP Halted right below 1 Big Volume
MTP,2019-02-26 15:05:00,0.7735,0.7169,,-1,-0.0566,-7.31739,0,0,0.778,0.927,0.8439,All eyes on MTP archivefastedgarcom2019
FTNW,2019-02-26 10:39:00,2.29,3.384,,-1,1.094,47.77293,1,0,3.18,3.06,2.87,FTNW 303 profit at the 3 break
CIFS,2019-02-26 09:48:00,2.073,2.27,,-1,0.197,9.50314,6,0,2.404,2.266,2.26,CIFS 576 Profit Out
CIFS,2019-02-25 13:49:00,2.073,2.27,,-1,0.197,9.50314,2,1,2.005,2.266,2.26,CIFS watching for a 350 break soon
ZSAN,2019-02-25 13:25:00,5.02,4.405,,-1,-0.615,-12.251,7,1,5.425,4.53,4.401,ZSAN U Shape Breakout forming Break of 550 we could see the next run up Only issue is lunch hours but I like the chart here
RIOT,2019-02-19 13:38:00,3.327,2.931,,-1,-0.396,-11.90261,0,0,4.116,3.14,3.244,RIOT most consistent play today Watch for a 431 200 Day MA test today as that will be the next strong RES and where sellers will move in
ORPN,2019-02-19 10:24:00,1.505,1.698,,-1,0.193,12.82392,0,0,1.943,1.553,1.995,ORPN Halted after random straight up move Does have a PR but odd move to see a straight spike 2 RES It is known to spike and fall
EA,2019-02-19 10:15:00,102.942,105.106,,-1,2.164,2.10215,0,0,102.677,103.366,102.154,22 EA Fortnite Currently the most popular game in the world Possible long term swing at the 100 bounce as this has serious potential
EA,2019-02-19 10:14:00,102.942,105.106,,-1,2.164,2.10215,2,0,102.788,103.366,102.154,12 EA dropped a new game called Apex Legends two weeks ago which lead to a 20 spike This is the game that could possibly take out
FUV,2019-02-14 15:07:00,6.941,3.65,,-1,-3.291,-47.41392,3,2,6.339,4.292,5.064,FUV Wild runner right now Would not chase 5 main support line
PYX,2019-02-13 11:15:00,22.139,22.005,,-1,-0.134,-0.60527,3,0,23.72,21.414,21.973,PYX At this rate my main target is 25 Any close above 25 I will be looking to hold for another swing
PYX,2019-02-13 11:08:00,22.139,22.005,,-1,-0.134,-0.60527,2,1,23.8,21.414,21.973,PYX 24 strong RES watch for pull back and dip buys now 2350 main support with 23 very low support Congrats if you were in
PYX,2019-02-13 09:54:00,22.139,22.005,,-1,-0.134,-0.60527,0,3,22.128,21.414,21.973,Took a lost on my PYX swing No reason to try to chase or hope if I rebuy it moves back up Nothing else Im seeing right now
PYX,2019-02-13 09:33:00,22.139,22.005,,-1,-0.134,-0.60527,1,14,21.75,21.414,21.973,PYX Went for a swing and took a nice 5k loss right here Big drop I am out Looking to make it back later today after things settle down
PYX,2019-02-12 15:34:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,21.958,21.414,21.973,PYX PL for my 10000 Day I posted my PL of my earlier trade but here is another few grand that pushed me over the 10000 mark today
PYX,2019-02-12 15:18:00,22.139,22.005,,-1,-0.134,-0.60527,17,15,22.185,21.414,21.973,PYX Up over 10000 today
PYX,2019-02-12 15:16:00,22.139,22.005,,-1,-0.134,-0.60527,1,0,22.157,21.414,21.973,PYX on Fire
PYX,2019-02-12 12:00:00,22.139,22.005,,-1,-0.134,-0.60527,1,1,22.774,21.414,21.973,PYX Waiting for pull back to VWAP and looking for another entry later today Looking good for a big swing tonight
PYX,2019-02-12 11:34:00,22.139,22.005,,-1,-0.134,-0.60527,5,0,22.566,21.414,21.973,PYX This is simple stock trading fundamentals Old RES turns into New Support This is how I was able to make over 3000 on this play
PYX,2019-02-12 11:14:00,22.139,22.005,,-1,-0.134,-0.60527,2,2,23.619,21.414,21.973,PYX great spike from my bounce play with my entry at 1970 I am locking up my morning with 5277 in Profits
PYX,2019-02-12 10:52:00,22.139,22.005,,-1,-0.134,-0.60527,4,2,22.672,21.414,21.973,PYX out for a 3488 gain Congrats all
PYX,2019-02-12 10:24:00,22.139,22.005,,-1,-0.134,-0.60527,3,0,21.714,21.414,21.973,Smartest play today I think is PYX Nice higher low pattern 13ema and 200 Day MA squeeze Look to play trend lines Room to run
CLD,2019-02-12 09:40:00,0.6317,0.6163,,-1,-0.0154,-2.43787,4,0,0.706,0.6752,0.6562,CLD Nice Squeeze Pattern setup between the 13ema and the 50 Day MA 75 million in float
WORX,2019-02-12 09:31:00,6.981,8.016,,-1,1.035,14.82596,1,0,9.253,6.986,7.26,WORX Halted on 175 spike at the bell
CLPS,2019-02-11 15:36:00,15.596,11.802,,-1,-3.794,-24.32675,0,2,14.572,11.69,12.147,Be ready for tomorrow team Low Float Chinese stocks on high alert CLPS on continuation and a few previous supernovas
CLPS,2019-02-11 14:29:00,15.596,11.802,,-1,-3.794,-24.32675,2,2,14.271,11.69,12.147,CLPS another day of slow and steady gains Up 330
SPI,2019-02-11 12:55:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,3.93,4.041,4.4,SPI Small scalps here and there but nothing crazy Looking for a possible afternoon run
SPI,2019-02-11 11:17:00,3.799,3.221,,-1,-0.578,-15.21453,1,0,4.257,4.041,4.4,SPI 420 support at this time for a possible bounce 3rd touch breakout can happen around 12pm
SPI,2019-02-11 10:22:00,3.799,3.221,,-1,-0.578,-15.21453,2,0,4.35,4.041,4.4,SPI Watching for a possible 11am runner Most likely will not be buying right now One more strong pull back for my entry
SPI,2019-02-11 09:55:00,3.799,3.221,,-1,-0.578,-15.21453,2,0,3.883,4.041,4.4,SPI best play as of now Still fighting between a pump and dump and a possible bounce play here in the the 370s
SPI,2019-02-11 09:41:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,3.55,4.041,4.4,SPI Low float mover Little pump but worth watching
CLDX,2019-02-11 09:31:00,4.753,5.135,,-1,0.382,8.03703,2,0,5.5,5.186,4.932,CLDX Best morning mover
TVIX,2019-02-08 12:22:00,37.32,39.804,,-1,2.484,6.65595,8,0,39.293,40.168,39.741,Took some time to trade alone over the past 3 days No chat no live streaming no other distractions TVIX Up 9500 this month
AMRS,2019-02-08 10:21:00,5.707,5.47,,-1,-0.237,-4.15279,1,0,5.88,5.863,5.93,AMRS coming back to 6 37 million in float Nice higher low chart setup
PHIIK,2019-02-08 09:40:00,4.762,4.24,,-1,-0.522,-10.96178,0,0,4.844,4.403,4.434,PHIIK 1 watch as of now archivefastedgarcom2019
APOP,2019-02-07 15:42:00,2.33,1.726,,-1,-0.604,-25.92275,4,1,3.426,1.757,1.76,APOP Too risky for me just want to give everyone the heads up
APOP,2019-02-07 15:37:00,2.33,1.726,,-1,-0.604,-25.92275,1,0,3.483,1.757,1.76,APOP Just spiked 150 to 359 Now halted No news I see
SEEL,2019-02-06 11:20:00,4.342,4.15,,-1,-0.192,-4.42193,1,0,4.575,4.131,4.12,SEEL Low float IPO stock on watch
TRVN,2019-02-05 14:42:00,1.355,1.193,,-1,-0.162,-11.95572,8,0,1.386,1.256,1.321,TRVN coming up to the HOD Possible 140 breakout and swing play coming soon
TRVN,2019-02-05 12:08:00,1.355,1.193,,-1,-0.162,-11.95572,4,0,1.316,1.256,1.321,TRVN still nice potential this afternoon Slowly building higher lows
WORX,2019-02-05 11:18:00,7.214,4.007,,-1,-3.207,-44.45523,0,0,10.16,6,9.519,WORX such a wild mover spikes 2 and falls 2 I love the potential behind this but pulling the trigger is a gamble
WORX,2019-02-05 11:17:00,7.214,4.007,,-1,-3.207,-44.45523,1,0,10.042,6,9.519,WORX New IPO Big spread crazy play May look for a position soon It is risky near the HOD
TMSR,2019-02-05 10:53:00,4.945,4.327,,-1,-0.618,-12.49747,2,1,5.437,6.313,5.278,TMSR High alert for the rest of the day break of VWAP and 6 we can see a very nice spike and rip
TMSR,2019-02-05 09:49:00,4.945,4.327,,-1,-0.618,-12.49747,0,0,5.896,6.313,5.278,TMSR Currently halted on big buying volume
TMSR,2019-02-01 13:21:00,4.945,4.327,,-1,-0.618,-12.49747,0,0,5.26,6.313,5.278,TMSR Looking weak Will look to enter near 6
TMSR,2019-02-01 09:49:00,4.945,4.327,,-1,-0.618,-12.49747,1,1,5.896,6.313,5.278,TMSR Spiked and halted No news Massive buying volume
SXTC,2019-01-31 14:14:00,7.119,5.732,,-1,-1.387,-19.48307,3,3,7.209,6.878,7.58,Up 2900 on SXTC Lets see what this afternoon has in store
SXTC,2019-01-31 13:47:00,7.119,5.732,,-1,-1.387,-19.48307,3,1,7.356,6.878,7.58,SXTC Afternoon Watch Best Potential since most top gainers have slowed down
SPY,2019-01-30 14:02:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,266.261,264.508,264.799,SPY Spiking cnbccom20190130fedlea
SXTC,2019-01-30 13:27:00,5.972,4.057,,-1,-1.915,-32.06631,1,0,6.408,4.585,5.985,SXTC Crack and done
OCX,2019-01-29 14:20:00,5.882,3.966,,-1,-1.916,-32.57395,4,2,6.637,5.265,5.777,3000 Gain on OCX Up now over 24000 for January
TRVN,2019-01-29 13:38:00,1.264,1.165,,-1,-0.099,-7.83228,4,0,1.315,1.408,1.345,TRVN Quick scalps
PCG,2019-01-28 12:06:00,12.037,10.729,,-1,-1.308,-10.86649,9,4,12.308,10.949,11.8,10000 Lost on PCG You get caught in a halt you get punished Still up 14000 for the month but always want to be transparent
PCG,2019-01-28 10:18:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.583,10.949,11.8,1100 Gain on PCG to kick off my week
PCG,2019-01-24 15:28:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.964,10.949,11.8,PCG Lets see what you got
VTVT,2019-01-24 10:00:00,3.03,2.729,,-1,-0.301,-9.93399,0,0,3.24,3.24,3.155,VTVT My play of the day
MBOT,2019-01-23 15:37:00,8.781,7.255,,-1,-1.526,-17.37843,1,0,8.957,7.24,9.65,MBOT Getting Ugly
AVCO,2019-01-22 15:29:00,12.484,6.251,,-1,-6.233,-49.92791,0,0,12.06,6.1,6.058,AVCO Next supernova on our hands
TBLT,2019-01-16 11:02:00,3.174,4.061,,-1,0.887,27.94581,2,0,4.942,3.79,4.217,TBLT Monster Volume at 11am
AXSM,2019-01-16 10:12:00,8.052,8.143,,-1,0.091,1.13015,1,0,8.411,8.099,7.886,AXSM this is why I held this stock overnight
AXSM,2019-01-16 09:37:00,8.052,8.143,,-1,0.091,1.13015,3,0,7.979,8.099,7.886,15k on AXSM swing Out for 1000 profit
MBOT,2019-01-15 13:58:00,9.072,10.569,,-1,1.497,16.50132,4,1,13.8,16.603,17.165,MBOT Bought in with 5k shares right after the halt 2344 Profit on the Day This is what stock sniping is all about OWWWWW
BIOC,2019-01-14 15:13:00,2.15,0.9264,,-1,-1.2236,-56.91163,0,0,1.885,0.9056,0.915,BIOC Halted on strong volume
SAEX,2019-01-14 09:52:00,4.162,5.453,,-1,1.291,31.01874,1,0,6.045,5.893,6.169,Another 532 Profit on SAEX Happy Money Monday
SAEX,2019-01-10 12:42:00,4.162,5.453,,-1,1.291,31.01874,1,0,6.213,5.893,6.169,Just under 500 in profits on SAEX 17k shares No spike after halt which limited me
INPX,2019-01-10 10:59:00,4.32,4.233,,-1,-0.087,-2.01389,0,0,4.5,5.181,5.123,INPX Cracking Channel
SAEX,2019-01-09 13:10:00,3.663,2.51,,-1,-1.153,-31.47693,0,0,3.447,3.779,3.301,2687 Profit on SAEX Today Watch this full recap on how I did ityoutubecomwatchvXTocwg
SAEX,2019-01-09 10:59:00,3.663,2.51,,-1,-1.153,-31.47693,4,2,4.143,3.779,3.301,Profit of 268687 SAEX Over 4000 in Profits this week OWWWW
SAEX,2019-01-09 09:51:00,3.663,2.51,,-1,-1.153,-31.47693,0,0,3.779,3.779,3.301,SAEX Halted on buying volume
AXSM,2019-01-07 11:12:00,6.871,7.033,,-1,0.162,2.35774,8,4,8.017,6.17,6.1,AXSM 3 Grand on the day and its not even lunch hours yet
AXSM,2019-01-07 11:03:00,6.871,7.033,,-1,0.162,2.35774,4,0,7.618,6.17,6.1,AXSM 3320 Profit so Far Happy Money Monday
AXSM,2019-01-07 10:47:00,6.871,7.033,,-1,0.162,2.35774,1,0,6.55,6.17,6.1,AXSM 400 Profit so far Watching for the 7 break
AXSM,2019-01-07 10:45:00,6.871,7.033,,-1,0.162,2.35774,1,0,6.62,6.17,6.1,AXSM High Alert at this time
SPY,2019-01-04 10:27:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,250.578,249.263,251.071,SPY Nice pop from FED meeting
MRIN,2019-01-02 10:10:00,5.835,5.365,,-1,-0.47,-8.05484,2,0,6.28,6.094,6.461,MRIN Most consistent climber 605 main support line No strong selling yet
