TRVN,2019-05-21 15:55:00,1.317,1.29,,-1,-0.027,-2.05011,6,5,1.31,1.31,1.313,TRVN I was reading over the briefing docs again regarding Qt and that thing is a real mystery Oli and its metabolites doesnt directly cause the Qt prolongation but the magnitude of Qt prolongation is dose dependent at least initially Its also odd that if Oli was the cause the Phase 3 and Athena would have shown consistent instances of Qt prolongation at the 24 hour mark due to cumulative effect at regulatory concerning levels Phase 3 didnt show any However in Athena with over 700 patients there were only 22 instances of Qt prolongation that went above 10ms not all that could be attributed to Oli The new Qt tests results will be interesting to see
TRVN,2019-05-14 15:38:00,1.385,1.3,,-1,-0.085,-6.13718,4,6,1.39,1.309,1.315,TRVN The Qt study result will be a major stock mover since it is the main safety concern that the FDA and several members of the adcom had Once it is proven that Oli does not cause any meaningful Qt prolongation the chances of approval increased significantly
TRVN,2019-05-14 14:02:00,1.385,1.3,,-1,-0.085,-6.13718,2,5,1.374,1.309,1.315,TRVN Is no one going to talk about the max single dose in the Qt Study They set it at 3mg and a accumulative total dose of 27mg in 24 hours At that level Qt prolongation is going to be insignificant I think the company study design is overkill Its as if they are going out of their way to prove to the FDA wrong
TRVN,2019-05-14 13:58:00,1.385,1.3,,-1,-0.085,-6.13718,5,0,1.377,1.309,1.315,TRVN The time to refile the NDA should be given once testing actually starts as Carrie mentioned Besides the Institutional ownership change update thats the next catalyst
TRVN,2019-05-14 13:35:00,1.385,1.3,,-1,-0.085,-6.13718,0,0,1.361,1.309,1.315,TRVN Anyone attending the Annual meeting on Thursday
TRVN,2019-05-14 13:31:00,1.385,1.3,,-1,-0.085,-6.13718,2,1,1.36,1.309,1.315,TRVN Institutional holding update should be released tomorrow
TRVN,2019-05-09 15:41:00,1.546,1.573,,-1,0.027,1.74644,9,3,1.546,1.604,1.634,TRVN And who said government agencies werent slow Its taking them almost 3 months to review a test plan
TRVN,2019-05-03 12:27:00,1.5,1.48,,-1,-0.02,-1.33333,7,2,1.48,1.492,1.518,TRVN Almost a million shares for sale at 25 Whose order is that I know it someone here
TRVN,2019-05-01 15:36:00,1.455,1.447,,-1,-0.008,-0.54983,4,1,1.468,1.429,1.438,TRVN We are nearing the endgame
TRVN,2019-04-30 15:19:00,1.466,1.479,,-1,0.013,0.88677,18,0,1.46,1.476,1.49,TRVN All in for a run in May
TRVN,2019-04-30 11:15:00,1.466,1.479,,-1,0.013,0.88677,3,0,1.455,1.476,1.49,TRVN Bought a bunch more May is going to be interesting
TRVN,2019-04-17 14:50:00,1.505,1.451,,-1,-0.054,-3.58804,6,0,1.52,1.478,1.43,TRVN Volume is amazingly low Everyone is just holding and waiting
TRVN,2019-04-16 14:26:00,1.535,1.51,,-1,-0.025,-1.62866,8,1,1.527,1.515,1.512,TRVN FDA is slow as molasses
TRVN,2019-04-15 13:13:00,1.505,1.52,,-1,0.015,0.99668,5,0,1.549,1.506,1.535,TRVN Gone positive all in less than 30 minutes
TRVN,2019-04-15 11:00:00,1.505,1.52,,-1,0.015,0.99668,4,7,1.472,1.506,1.535,TRVN Still expect the timeline this week or next
TRVN,2019-04-15 09:59:00,1.505,1.52,,-1,0.015,0.99668,6,0,1.493,1.506,1.535,TRVN Good morning
TRVN,2019-04-12 15:00:00,1.526,1.502,,-1,-0.024,-1.57274,2,6,1.507,1.496,1.49,TRVN Whatever happened to Greenbastard
TRVN,2019-04-12 14:46:00,1.526,1.502,,-1,-0.024,-1.57274,11,2,1.5,1.496,1.49,TRVN Co still expect to start Qt testing this quarter which means the FDA feedback should be coming very soon
TRVN,2019-04-12 10:49:00,1.526,1.502,,-1,-0.024,-1.57274,3,0,1.52,1.496,1.49,TRVN Theres alway a dump before the run
TRVN,2019-04-09 12:25:00,1.563,1.531,,-1,-0.032,-2.04734,6,4,1.617,1.552,1.558,TRVN I got my sell order in for 1050 so lets get going
