IDEX,2019-02-19 10:03:00,2.057,1.593,True,0,-0.464,-22.55712,0,0,1.649,1.643,1.625,IDEX This is just a little taste of whats to come Cant say we didnt tell you
IDEX,2019-02-19 10:01:00,2.057,1.593,True,0,-0.464,-22.55712,0,0,1.657,1.643,1.625,IDEX imgurcomgalleryohL3e
LODE,2019-02-19 09:41:00,0.1551,0.1606,True,1,0.0055,3.5461,3,6,0.1571,0.1585,0.1598,LODE Fasten your seatbelts
IDEX,2019-02-19 09:37:00,1.598,1.239,True,0,-0.359,-22.46558,3,0,1.324,1.5,1.732,IDEX
NTWK,2019-02-19 09:35:00,6.743,6.736,True,0,-0.007,-0.10381,0,0,6.878,6.795,6.866,NTWK Dont sell yourself shares for pennies when dollars are coming
IDEX,2019-02-15 15:36:00,1.231,1.16,True,0,-0.071,-5.76767,2,3,1.23,1.169,1.151,IDEX Nice and slow and then when youre not lookingBOOM
IDEX,2019-02-14 12:49:00,1.231,1.16,True,0,-0.071,-5.76767,2,8,1.189,1.169,1.151,IDEX
IDEX,2019-02-14 12:49:00,1.231,1.16,True,0,-0.071,-5.76767,7,1,1.189,1.169,1.151,IDEX American company New York Headquarters go check it out for yourselves Dont fall for these bears lies Fueling up ready for
RGSE,2019-02-14 10:13:00,0.4395,0.4688,True,1,0.0293,6.66667,0,0,0.4576,0.4632,0.447,RGSE Sold half of mine yesterday will hold the rest as a LT investment in OTC
WWR,2019-02-14 10:07:00,0.1655,0.1497,True,0,-0.0158,-9.54683,3,0,0.168,0.1683,0.1702,WWR nice
RGSE,2019-02-13 12:39:00,0.4793,0.4499,True,0,-0.0294,-6.13395,2,0,0.4956,0.4628,0.4748,RGSE Gobble Gobble Gobble
RGSE,2019-02-13 11:47:00,0.4793,0.4499,True,0,-0.0294,-6.13395,2,0,0.4799,0.4628,0.4748,RGSE This really is a beautiful sight Watch these shorts crumble
