CRON,2019-02-05 10:09:00,21.831,21.899,True,1,0.068,0.31148,3,2,22.775,21.982,23.584,CRON shorts covering back to green eod
SQ,2019-01-30 11:44:00,71.526,71.011,True,0,-0.515,-0.72002,1,0,69.5,69.195,70.312,SQ investorplacecom201901n
SQ,2019-01-30 11:20:00,71.526,71.011,True,0,-0.515,-0.72002,0,0,69.144,69.195,70.312,SQ fairfieldcurrentcomnews2
SQ,2019-01-13 11:39:00,71.526,71.011,True,0,-0.515,-0.72002,5,0,69.313,69.195,70.312,SQ foolcominvesting201901
SQ,2019-01-11 09:58:00,71.526,71.011,True,0,-0.515,-0.72002,3,0,69.53,69.195,70.312,SQ needs to break that 6566 resistance its been a great 5 days though
SQ,2019-01-04 15:54:00,71.526,71.011,True,0,-0.515,-0.72002,7,0,71.353,69.195,70.312,SQ man iwe needed thislol
SQ,2019-01-04 10:40:00,71.526,71.011,True,0,-0.515,-0.72002,2,0,70.07,69.195,70.312,SQ Thank you bernanke for showing up its obvious powell hates to talk The guy is a bust at his job
FB,2018-12-20 09:40:00,133.255,130.678,True,0,-2.577,-1.93389,0,0,132.931,135.196,133.907,FB washingtonpostcomworldna
SQ,2018-12-20 09:36:00,55.759,58.382,True,1,2.623,4.70417,0,0,59.672,59.364,59.052,SQ reuterscomarticleuschin the chinks are in trouble have to concede
SQ,2018-12-18 13:25:00,55.759,58.382,True,1,2.623,4.70417,4,0,55.322,59.364,59.052,SQ financeyahoocomnewssquacompany of the year lets go
SQ,2018-12-14 10:15:00,55.759,58.382,True,1,2.623,4.70417,1,0,59.471,59.364,59.052,SQ LETS GO
NBEV,2018-12-13 15:09:00,5.891,6.6,,-1,0.709,12.03531,1,4,5.992,6.265,6.476,NBEV shorted at 653
SOYB,2018-12-12 15:15:00,16.819,16.791,True,0,-0.028,-0.16648,0,0,16.795,16.873,16.938,SOYB aolcomarticlefinance201
SQ,2018-12-12 11:17:00,63.704,63.07,True,0,-0.634,-0.99523,0,0,65.368,64.91,64.37,SQ shorts sqeeze Be careful
SQ,2018-12-08 14:03:00,63.704,63.07,True,0,-0.634,-0.99523,6,6,64.82,64.91,64.37,Abbebusoni All we need now is the market to get out of this correction we know SQ is a solid co
NBEV,2018-12-03 11:47:00,5.034,5.24,True,1,0.206,4.09217,0,0,5.019,4.731,4.942,NBEV thestreetcommarketsnewa
NBEV,2018-12-03 10:52:00,5.034,5.24,True,1,0.206,4.09217,2,0,4.817,4.731,4.942,NBEV marketwatchcomstorynewa
NBEV,2018-12-03 10:14:00,5.034,5.24,True,1,0.206,4.09217,1,0,4.89,4.731,4.942,NBEV seekingalphacomnews34137
NBEV,2018-12-03 10:12:00,5.034,5.24,True,1,0.206,4.09217,3,0,4.896,4.731,4.942,NBEV loaded up 1000 shares lets go
NBEV,2018-12-03 10:01:00,5.034,5.24,True,1,0.206,4.09217,0,0,4.763,4.731,4.942,NBEV financeyahoocomnewsage
