PCG,2019-02-14 13:06:00,15.519,15.352,,-1,-0.167,-1.0761,2,2,15.407,15.397,15.308,PCG with the knowledge of the doomsday earnings release due February 28thIf its not released is that a way to get non compliance and PCGQ
PCG,2019-02-07 10:23:00,15.519,15.352,True,0,-0.167,-1.0761,1,1,15.385,15.397,15.308,PCG what medication is this guy on I want some
PCG,2019-02-06 15:46:00,15.519,15.352,False,1,-0.167,-1.0761,1,5,15.402,15.397,15.308,PCG so this isnt correct pre market Feb 88th 62 estimate
PCG,2019-02-05 12:55:00,15.519,15.352,True,0,-0.167,-1.0761,0,0,15.4,15.397,15.308,PCG why not 50
PCG,2019-02-05 10:43:00,15.519,15.352,,-1,-0.167,-1.0761,0,0,15.326,15.397,15.308,PCG lets see what happens when they release earnings on the 8th
PCG,2019-02-04 14:19:00,15.519,15.352,False,1,-0.167,-1.0761,10,4,15.5,15.397,15.308,PCG submitted to SEC for investigation
PCG,2019-02-04 09:56:00,15.519,15.352,False,1,-0.167,-1.0761,2,0,15.368,15.397,15.308,PCG any chance earnings could be a waterfall trigger Expected Feb 8th
PCG,2019-02-02 15:33:00,15.519,15.352,,-1,-0.167,-1.0761,2,0,15.46,15.397,15.308,PCG if they dont release financial reports on time is a listing violation
PCG,2019-02-01 13:34:00,15.519,15.352,,-1,-0.167,-1.0761,0,1,15.417,15.397,15.308,PCG how far out to buy puts to get max profit
PCG,2019-01-31 11:07:00,15.519,15.352,,-1,-0.167,-1.0761,0,3,15.351,15.397,15.308,PCG any chance Feb 1st puts get paid
PCG,2019-01-30 10:37:00,15.519,15.352,,-1,-0.167,-1.0761,0,0,15.275,15.397,15.308,PCG isnt this against SEC rules I think there should be an investigation into Blue Mountain Capital
PCG,2019-01-29 15:34:00,15.519,15.352,,-1,-0.167,-1.0761,3,1,15.399,15.397,15.308,PCG I think the last hope is the proxy war threatened by blue mountain but it seems management knows there is no value
PCG,2019-01-29 11:56:00,15.519,15.352,False,1,-0.167,-1.0761,1,0,15.45,15.397,15.308,PCG listening to Korn coming undone seems appropriate
PCG,2019-01-29 10:04:00,15.519,15.352,False,1,-0.167,-1.0761,5,0,15.429,15.397,15.308,PCG looks like I go to work drunk damn
PCG,2019-01-28 12:01:00,15.519,15.352,,-1,-0.167,-1.0761,1,1,15.44,15.397,15.308,PCG anyone see the spike on 7 put 21 jumped to 235 per contract
PCG,2019-01-28 11:52:00,15.519,15.352,,-1,-0.167,-1.0761,0,0,15.404,15.397,15.308,PCG whats the best puts to buy and expiry
PCG,2019-01-28 10:28:00,15.519,15.352,,-1,-0.167,-1.0761,0,2,15.31,15.397,15.308,PCG whats the best puts to buy max value and expiry
PCG,2019-01-23 12:37:00,15.519,15.352,,-1,-0.167,-1.0761,1,3,15.41,15.397,15.308,PCG not only bankruptcy being filed on the 29th also got a court hearing on the 30th for 2017 fires
PCG,2019-01-15 15:55:00,15.519,15.352,,-1,-0.167,-1.0761,2,0,15.415,15.397,15.308,PCG lets see what ClayTrader25 can get this to do
TNXP,2018-11-29 09:46:00,7.084,7.182,True,1,0.098,1.3834,0,0,8.126,7.348,9.287,TNXP after reverse split only about 12 million public float available
