PCG,2019-01-29 13:44:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,14.107,12.627,12.831,PCG Crap Fidelity now has PCG restricted from long or short Havent checked the other platforms I trade yet
PCG,2019-01-29 11:37:00,13.998,12.459,,-1,-1.539,-10.99443,2,0,13.849,12.627,12.831,PCG If the bulls sell too fast we will halt
PCG,2019-01-29 11:35:00,13.998,12.459,,-1,-1.539,-10.99443,2,0,13.898,12.627,12.831,PCG Remember when fades it will be dammmm fast
PCG,2019-01-29 11:25:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,14.201,12.627,12.831,PCG My only regret I sold too dam soon
WHR,2019-01-29 11:16:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,132.05,126.519,129.984,WHR Clearly bottom is in What an unexpected move
WHR,2019-01-29 11:01:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,130.921,126.519,129.984,WHR Every dip however small being bought here
WHR,2019-01-29 10:58:00,136.464,118.383,,-1,-18.081,-13.24965,1,0,130.787,126.519,129.984,WHR Clearly I missed something here Weak guidance weak mrkt and zero pullbacks Lets fade some
PCG,2019-01-28 12:33:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.29,10.949,11.8,PCG Its all on the vote today And risk is too high BK only answer
PCG,2019-01-28 12:31:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.38,10.949,11.8,PCG Cpuc saved them in november but this time pcg is almost certain to file bk
PCG,2019-01-28 12:28:00,12.037,10.729,,-1,-1.308,-10.86649,0,1,12.496,10.949,11.8,PCG There is a vote today at 230pst All eyes on ah not here Not now
PCG,2019-01-28 11:44:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.757,10.949,11.8,PCG its hopium Its FOMO to drive this higher
PCG,2019-01-28 11:42:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.546,10.949,11.8,PCG Im a total bear on this But currently long Very long on bullish news flow
PCG,2019-01-28 11:37:00,12.037,10.729,,-1,-1.308,-10.86649,2,0,12.316,10.949,11.8,PCG Some idiot lives at Blue Mountain Know when to cut your losses is always key
PCG,2019-01-28 11:20:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.111,10.949,11.8,PCG The halts making it Not tradeable
PCG,2019-01-28 11:19:00,12.037,10.729,,-1,-1.308,-10.86649,0,1,12.111,10.949,11.8,PCG Let it trade These halts are killers
PCG,2019-01-28 11:14:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,12.601,10.949,11.8,PCG That was fast As shorts try to cover and bulls try to buy
PCG,2019-01-28 11:11:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,13.659,10.949,11.8,PCG Just dangerous move for a bear there as news trumps everything here
PCG,2019-01-28 11:09:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,13.659,10.949,11.8,PCG Any news Its more than short covering pop
PCG,2019-01-28 10:21:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.782,10.949,11.8,PCG Will stop posting my comments as Im clueless on this movement Something happening behind the scene it seems
PCG,2019-01-28 10:18:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,11.583,10.949,11.8,PCG This stock now on its own heartbeat makes no sense
PCG,2019-01-28 10:13:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.408,10.949,11.8,PCG Is some onthetake judge about to surprise us again today
PCG,2019-01-28 09:45:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.154,10.949,11.8,PCG This micro pop not expected Did fake news come out
PCG,2019-01-25 15:57:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.064,10.949,11.8,PCG very nice flush
PCG,2019-01-25 15:56:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.03,10.949,11.8,PCG Yes Im covering at close 90 and in ah remainder shares Not holding over weekend
PCG,2019-01-25 15:11:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.89,10.949,11.8,PCG Will I hold over weekend Oh hell no Its too risky as anything can happen
PCG,2019-01-25 15:08:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.835,10.949,11.8,PCG Scalping into close Play the fade is the plan Lets watch it happen
PCG,2019-01-25 11:06:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,12.389,10.949,11.8,PCG At moment no position here Long or short But reverse condemnation a key in moving forward When position taken it will be short
PCG,2019-01-24 15:27:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.947,10.949,11.8,PCG Is the news real or fake news
PCG,2019-01-24 15:26:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,11.938,10.949,11.8,PCG Oh dammit My short shares cost me huge today
SPY,2019-01-23 12:09:00,263.291,264.044,,-1,0.753,0.286,0,0,260.802,264.451,263.428,SPY Jamie Dimon US economy is like a ship that could hit a slowdown or recession
PCG,2019-01-22 14:15:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,7.897,7.846,8.065,PCG Many bag holders been buying the dip When it sells off will be one major waterfall As DIP is only temporary solution
PCG,2019-01-22 12:43:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.009,7.846,8.065,PCG Agreed on DIP financing Addl it gives Nat Gas suppliers comfort knowing financing secured Not certain if its buy to swing
PCG,2019-01-22 12:37:00,7.708,7.066,,-1,-0.642,-8.32901,0,4,8.004,7.846,8.065,PCG Debt financing secured 5B New mgmt Will they move forward with Ch11 Or kill the bears and negotiate the debts and rally
PCG,2019-01-18 13:34:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.002,7.846,8.065,PCG This rascal is holding up just way to well today Delisted from SP 500 today and it strengthens as if consolidating for a rip
PCG,2019-01-18 11:26:00,7.708,7.066,,-1,-0.642,-8.32901,1,3,7.898,7.846,8.065,PCG Shocking strength in this going Ch11 Company today Just speechless I am
PCG,2019-01-18 10:18:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.088,7.846,8.065,PCG Need to break Vwap of 688 for some slippage
PCG,2019-01-18 10:17:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,8.079,7.846,8.065,PCG And Royal bank of Canada the pumper of PCG today with pt of 8
PCG,2019-01-18 10:12:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.005,7.846,8.065,PCG This now needs a NFLX type slip Not reason to buy longnope none
PCG,2019-01-18 10:01:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,7.85,7.846,8.065,PCG Lets see some profit taking on this ramp up now Short at Will
PCG,2019-01-16 15:59:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.708,7.846,8.065,PCG 1min to close Prepare you last trade now
PCG,2019-01-16 15:57:00,7.708,7.066,True,0,-0.642,-8.32901,2,0,7.906,7.846,8.065,PCG Lets go with the flow Trade it both ways When it weakens SHORT it hard Until then make long
PCG,2019-01-16 15:54:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.938,7.846,8.065,PCG What news from MS They said PCG to find away to consolidate debt Then stock popped
PCG,2019-01-16 15:52:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.96,7.846,8.065,PCG Congrats to MS as their news saves PCG 4 the moment
PCG,2019-01-15 12:25:00,7.708,7.066,False,1,-0.642,-8.32901,3,4,8.008,7.846,8.065,PCG The company opted not to make an interest payment today on its 800m of 54 bonds
PCG,2019-01-15 12:23:00,7.708,7.066,,-1,-0.642,-8.32901,1,0,8.073,7.846,8.065,PCG PGE Stock Hits Record Low Misses Interest Payment As Bankruptcy Nears
PCG,2019-01-15 11:13:00,7.708,7.066,False,1,-0.642,-8.32901,1,0,7.919,7.846,8.065,PCG Congrats bulls Youve had your fun Now its time for CH 11 reality to set in
PCG,2019-01-15 11:06:00,7.708,7.066,False,1,-0.642,-8.32901,2,0,7.987,7.846,8.065,PCG Sooooo what did I miss This thing is rising faster than Govt debt Enough of the short squeeze or foolish buying
PCG,2019-01-15 10:26:00,7.708,7.066,,-1,-0.642,-8.32901,0,2,8.325,7.846,8.065,PCG One has to wonder why this is supported at 6 Who is buying this
JNJ,2018-12-21 12:17:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.844,129.897,130.135,JNJ who is holding this up Read the news SELL SELLSELL
JNJ,2018-12-20 14:04:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.13,129.897,130.135,JNJ Indices melting now Covering JNJ and moving on 12760
JNJ,2018-12-20 14:00:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.221,129.897,130.135,JNJ Its personal now Slip fade drop or sink lets get below 128 and Ill cover and get on with my day
JNJ,2018-12-20 13:32:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.5,129.897,130.135,JNJ Move coming now time to make some
JNJ,2018-12-20 13:15:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.571,129.897,130.135,JNJ Sorry fat finger post 12824 needs to break for further downside
JNJ,2018-12-20 13:11:00,128.179,127.817,,-1,-0.362,-0.28242,1,0,128.438,129.897,130.135,JNJ Lets get 12324 to break for further downside
JNJ,2018-12-20 13:09:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.547,129.897,130.135,JNJ Now get your stop set and trail it lower
JNJ,2018-12-20 13:08:00,128.179,127.817,False,1,-0.362,-0.28242,0,0,128.491,129.897,130.135,JNJ That 12950 shown great resistance You saw that right You went short there
JNJ,2018-12-20 13:02:00,128.179,127.817,,-1,-0.362,-0.28242,0,0,128.66,129.897,130.135,JNJ Tomorrow is triple witching day Strange moves like this are to be expected Pick your levels and trade it
JNJ,2018-12-20 11:43:00,128.179,127.817,,-1,-0.362,-0.28242,0,1,129.289,129.897,130.135,JNJ Clearly investors are looking beyond the powder issues and buying the longer value JNJ provides Their drugs in great demand etc
JNJ,2018-12-20 11:27:00,128.179,127.817,,-1,-0.362,-0.28242,1,1,129.46,129.897,130.135,JNJ Somebody stop the madness Mrkt weak as sht and this trading strongly green What am I missing
SPY,2018-12-17 15:43:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.224,258.253,258.986,SPY Santa rally was for Bears not us Bulls
JNJ,2018-12-17 14:44:00,129.264,128.62,,-1,-0.644,-0.49821,1,0,128.9,130.778,130.901,JNJ We ask ourselves so dam many questions In the end as a trader we bought low 127s on S1 support As investor we bought oppty
JNJ,2018-12-17 14:36:00,129.264,128.62,,-1,-0.644,-0.49821,0,0,129.006,130.778,130.901,JNJ Making a master push towards the Vwap now 12913
JNJ,2018-12-15 09:51:00,129.264,128.62,,-1,-0.644,-0.49821,1,1,129.823,130.778,130.901,JNJ Dirtbags love to create volatility As a trader its what we look for As investors awesome buying oppty soon to come
JNJ,2018-12-15 09:45:00,129.264,128.62,,-1,-0.644,-0.49821,0,3,129.355,130.778,130.901,JNJ If JNJ management new of asbestos 10yrs ago why not a remedy put in place to eliminate it in future Or am I missing something
JNJ,2018-12-14 13:09:00,129.264,128.62,,-1,-0.644,-0.49821,0,0,128.296,130.778,130.901,JNJ Have a good weekend everyone Protect your profits Trade what you see Remember Monday is another day to prosper
JNJ,2018-12-14 13:05:00,129.264,128.62,,-1,-0.644,-0.49821,0,0,127.997,130.778,130.901,JNJ A better tomorrow today is that JNJ today It used to be
JNJ,2018-12-14 12:56:00,129.264,128.62,,-1,-0.644,-0.49821,1,0,127.77,130.778,130.901,JNJ We expected JNJ to refute So why they lose a Billion dollar lawsuit
JNJ,2018-12-14 12:48:00,129.264,128.62,,-1,-0.644,-0.49821,1,0,128.684,130.778,130.901,JNJ Will soon be highlighted on CNBC the talcum baby wonder product
JNJ,2018-12-14 12:44:00,129.264,128.62,,-1,-0.644,-0.49821,1,0,128.395,130.778,130.901,JNJ I have core position short at 141 which plan to cover 120s with protection set While trading its pivot movements
