SWIR,2019-02-15 12:37:00,12.48,11.51,,-1,-0.97,-7.77244,5,5,12.097,11.858,11.98,SWIR how about we get a buyout offer and we can all move on
SWIR,2018-09-28 14:26:00,12.48,11.51,True,0,-0.97,-7.77244,2,0,12.258,11.858,11.98,SWIR
SWIR,2018-09-12 12:05:00,12.48,11.51,True,0,-0.97,-7.77244,1,1,12.105,11.858,11.98,SWIR
SWIR,2018-08-10 10:13:00,12.48,11.51,,-1,-0.97,-7.77244,4,0,11.995,11.858,11.98,SWIR ah the old opening dip n flip 2001 today
SWIR,2018-08-07 12:01:00,12.48,11.51,,-1,-0.97,-7.77244,4,0,12.152,11.858,11.98,SWIR
SWIR,2018-08-06 10:41:00,12.48,11.51,True,0,-0.97,-7.77244,1,0,11.89,11.858,11.98,SWIR
SWIR,2018-08-03 11:34:00,12.48,11.51,,-1,-0.97,-7.77244,0,2,11.974,11.858,11.98,SWIR pinned at 19 today unless we get another upgrade
SWIR,2018-08-03 11:18:00,12.48,11.51,True,0,-0.97,-7.77244,2,0,11.965,11.858,11.98,SWIR I would guess there are more on the way
TSLA,2018-12-28 12:48:00,334.101,323.222,True,0,-10.879,-3.2562,1,0,331.84,322.19,321.237,TSLA I bought in on the dip Oversold conditions with change in momentum Check
AMD,2018-12-04 15:11:00,21.114,23.275,True,1,2.161,10.23492,2,0,21.425,22.913,23.045,AMD Im in
TSLA,2018-11-20 12:32:00,347.908,343.167,True,0,-4.741,-1.36272,3,0,347.597,339.922,339.542,TSLA just your run of the mill manipulation Sit tight
TSLA,2018-11-17 10:48:00,347.908,343.167,False,1,-4.741,-1.36272,0,0,343.176,339.922,339.542,TSLA weird how its still up for the day If you called the intraday dip congrats But youre an idiot if you think its collapsing
TSLA,2018-11-17 10:38:00,347.908,343.167,True,0,-4.741,-1.36272,0,0,343.715,339.922,339.542,TSLA market spin at its finest Thanks for the opportunity to add here
CVS,2018-11-16 10:25:00,79.346,79.549,True,1,0.203,0.25584,1,0,79.927,79.818,80.058,CVS Easy money Why is the sp where it is rn Oh right bc the Amazon news that wasnt true
TSLA,2018-11-16 10:19:00,354.631,346.092,False,1,-8.539,-2.40785,2,1,352.71,352.082,353.591,TSLA until they drive one bc their boss realizes the savings on gas and maintenance
AMD,2018-11-06 10:27:00,20.692,19.772,,-1,-0.92,-4.44616,3,3,20.068,20.067,20.056,AMD kind of ridiculous Shot up past 14 on the rumor of this deal Now that its confirmed just hanging out at 1180
AMD,2018-08-18 11:36:00,20.692,19.772,True,0,-0.92,-4.44616,2,0,20.297,20.067,20.056,AMD looking like max pain close today unless we get a strong move LT these are bargain prices
AMD,2018-08-06 14:25:00,20.692,19.772,,-1,-0.92,-4.44616,1,1,20.686,20.067,20.056,AMD lol segfault nonsense again Whats next intel deal
AMD,2018-07-26 13:59:00,20.692,19.772,,-1,-0.92,-4.44616,0,0,21.06,20.067,20.056,AMD lol bears acting proud Today is one big bear trap Havent had a squeeze yet
AMD,2018-07-26 12:42:00,20.692,19.772,True,0,-0.92,-4.44616,1,0,21.512,20.067,20.056,AMD avg up buy the dip
