CNSL,2019-04-25 10:44:00,5.863,5.76,,-1,-0.103,-1.75678,0,0,6.652,5.632,5.56,CNSL 666 lucky
SPY,2019-04-24 11:17:00,292.249,292.115,,-1,-0.134,-0.04585,1,0,292.945,291.92,291.029,SPY am waiting on the fake growth when do they start the DUMP
SPY,2019-04-24 11:15:00,292.249,292.115,,-1,-0.134,-0.04585,0,1,293.021,291.92,291.029,SPY look into trumps eyes
SPY,2019-04-02 13:01:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.635,286.585,286.893,SPY indigestion modefor next leg higher by friday
HEAR,2019-03-27 11:32:00,11.222,11.35,,-1,0.128,1.14062,2,1,11.099,11.552,11.684,HEAR shorts are gonna make this sky rocket
SPY,2019-03-14 13:47:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.18,280.763,280.81,SPY score bears 7 bulls 3 half time
SPY,2019-03-14 13:36:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.321,280.763,280.81,SPY ok go long on 2nd trump tweet
SPY,2019-03-14 13:31:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.377,280.763,280.81,SPY pass complete
SPY,2019-03-14 13:17:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.365,280.763,280.81,SPY go for hail mary on 281 hut
SPY,2019-03-14 13:14:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.39,280.763,280.81,SPY 281 hut 281 hut hut GO LONG
SPY,2019-03-14 10:27:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.088,280.763,280.81,SPY theres alot of stop loses to eat up
SPY,2019-03-12 11:33:00,279.327,280.445,,-1,1.118,0.40025,0,0,279.413,280.877,280.94,SPY hold 2790
SPY,2019-03-12 11:26:00,279.327,280.445,,-1,1.118,0.40025,1,0,279.265,280.877,280.94,SPY 280
CNSL,2019-05-10 15:21:00,5.055,4.96,,-1,-0.095,-1.87933,0,0,5.056,4.85,4.83,CNSL F this am out
NAK,2019-05-09 11:55:00,0.4448,0.4409,,-1,-0.0039,-0.8768,3,0,0.4351,0.4499,0.4447,NAK i love u still
ANFI,2019-05-08 12:46:00,1.382,1.379,,-1,-0.003,-0.21708,0,1,1.385,1.35,1.357,ANFI double from here
CNSL,2019-05-07 11:57:00,5.053,5,,-1,-0.053,-1.04888,0,0,5.005,5.3,5.235,CNSL newzbreakercom20180506
CNSL,2019-04-25 14:26:00,5.863,5.76,,-1,-0.103,-1.75678,1,0,5.931,5.632,5.56,CNSL gut says its gonner break threw the 11 20s
CNSL,2019-04-24 13:23:00,8.885,6.865,,-1,-2.02,-22.73495,2,0,8.673,6.787,6.622,CNSL 1111
CNSL,2019-04-16 15:15:00,10.145,10.2,,-1,0.055,0.54214,2,0,10.154,9.898,10.005,CNSLpick up more 1111
CNSL,2019-04-12 10:28:00,11.495,11.399,False,1,-0.096,-0.83515,0,1,11.38,11.38,11.13,CNSL s going up What a surprise Any news
CNSL,2019-03-13 14:43:00,10.485,10.5,False,0,0.015,0.14306,0,1,10.49,10.535,10.37,CNSL
ANFI,2019-05-10 12:08:00,1.38,1.329,,-1,-0.051,-3.69565,1,0,1.36,1.336,1.28,ANFI moving right along
ANFI,2019-05-09 12:24:00,1.365,1.35,,-1,-0.015,-1.0989,0,0,1.36,1.367,1.35,ANFI moving right along
