ACB,2019-02-18 10:55:00,6.913,6.949,,-1,0.036,0.52076,1,0,6.965,6.977,7.005,ACB Bears NO VISION Short term thinkers lack clarity negative Also HYBERNATION right where they should be
ACB,2019-02-15 09:49:00,6.913,6.949,True,1,0.036,0.52076,6,1,6.963,6.977,7.005,ACB frustrating very fkin frustrating Long and Strong but sad
ACB,2019-02-14 10:42:00,6.913,6.949,True,1,0.036,0.52076,0,0,7.015,6.977,7.005,ACB Games
ACB,2019-02-14 09:44:00,6.913,6.949,True,1,0.036,0.52076,0,0,6.978,6.977,7.005,ACB Fkin NOISE
ACB,2019-02-14 09:43:00,6.913,6.949,True,1,0.036,0.52076,0,0,6.977,6.977,7.005,ACB
ACB,2019-02-14 09:34:00,6.913,6.949,True,1,0.036,0.52076,1,0,7.01,6.977,7.005,ACB For Penny flippers same sht different daythis is all Abt LT Shorty go scalp for ur penniesONE directionpatience Step by step
ACB,2019-02-12 15:32:00,6.913,6.949,True,1,0.036,0.52076,4,0,6.916,6.977,7.005,ACB Lets see some strong AH activityhuh
ACB,2019-02-12 15:31:00,6.913,6.949,,-1,0.036,0.52076,0,0,6.91,6.977,7.005,ACB
ACB,2019-02-12 15:30:00,6.913,6.949,True,1,0.036,0.52076,1,0,6.905,6.977,7.005,ACB Idiots
ACB,2019-02-12 15:01:00,6.913,6.949,True,1,0.036,0.52076,3,0,6.905,6.977,7.005,ACB love blocking these bears Its like target shooting
CGC,2019-02-12 14:59:00,43.834,42.48,True,0,-1.354,-3.08893,0,3,44.277,43.647,44.219,lhicks749 CGC reporting Thursday or this evening ty
ACB,2019-02-12 14:15:00,7.165,6.759,False,1,-0.406,-5.66643,0,0,7.331,7.046,7.335,ACB tah yah eyy
ACB,2019-02-12 13:07:00,7.165,6.759,,-1,-0.406,-5.66643,1,2,7.365,7.046,7.335,ACB Continue blocking these clueless ignorant fools Worthless
ACB,2019-02-12 11:38:00,7.165,6.759,True,0,-0.406,-5.66643,1,1,7.355,7.046,7.335,ACB Rubbing hard
ACB,2019-02-12 09:49:00,7.165,6.759,True,0,-0.406,-5.66643,2,2,7.037,7.046,7.335,ACB Yes
ACB,2019-02-11 15:32:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.219,7.046,7.335,ACB luv blocking the stentch of Bear Sht Just negative peeps with baseless BS remarks
ACB,2019-02-11 15:29:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.214,7.046,7.335,ACB Nope
ACB,2019-02-11 15:26:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.19,7.046,7.335,ACB as they should
ACB,2019-02-11 15:25:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.19,7.046,7.335,ACB Guidance will be great and longs see that and pay no atten to the BS noise MJ Sector is a game changer Smetimes u get 1 bite of apple
