CRIS,2019-03-25 15:37:00,1.88,2.465,True,1,0.585,31.11702,1,0,1.774,2.078,2.259,CRIS
CRIS,2019-03-25 09:53:00,1.88,2.465,True,1,0.585,31.11702,1,0,2.125,2.078,2.259,CRIS
ADMA,2019-03-20 14:54:00,3.889,4.026,True,1,0.137,3.52276,4,0,3.943,3.99,4.037,ADMA
NVAX,2019-03-20 11:34:00,0.6433,0.5741,True,0,-0.0692,-10.75703,2,0,0.6297,0.6787,0.6525,NVAX
MTFB,2019-03-20 10:41:00,2.5,3.624,True,1,1.124,44.96,1,0,3.09,3.261,2.92,MTFB Here we go
MTFB,2019-03-20 10:23:00,2.5,3.624,True,1,1.124,44.96,0,0,3.04,3.261,2.92,MTFB Buy time 3 support
JAGX,2019-03-18 15:08:00,0.4767,0.1647,True,0,-0.312,-65.44997,1,0,0.4648,0.1855,0.2199,JAGX Still Strong Buy The Dips
JAGX,2019-03-18 13:58:00,0.4767,0.1647,True,0,-0.312,-65.44997,1,0,0.3478,0.1855,0.2199,JAGX
DARE,2019-03-18 10:41:00,2.05,2.78,True,1,0.73,35.60976,1,0,1.903,2.92,2.19,DARE Going to come back
ATOS,2019-03-18 10:31:00,4.376,4.009,True,0,-0.367,-8.38665,0,0,4.92,4.03,4.875,ATOS Running Again
DARE,2019-03-18 10:09:00,2.05,2.78,True,1,0.73,35.60976,1,0,2.061,2.92,2.19,DARE Buy Buy Buy
DARE,2019-03-18 09:38:00,2.05,2.78,True,1,0.73,35.60976,1,0,2.794,2.92,2.19,DARE 374 next major resistance
DARE,2019-03-18 09:38:00,2.05,2.78,True,1,0.73,35.60976,4,0,2.794,2.92,2.19,DARE If your not already in wait for the pullback
RVP,2019-03-15 11:22:00,0.8825,0.7799,True,0,-0.1026,-11.62606,3,2,1.028,1.15,1.226,RVP Should run very soon
RBZ,2019-03-15 11:05:00,8.065,8.039,True,0,-0.026,-0.32238,0,0,8.569,8.26,9.085,RBZ
RVP,2019-03-15 11:02:00,0.8825,0.7799,True,0,-0.1026,-11.62606,2,2,0.9999,1.15,1.226,RVP Get in before the next run
ATOS,2019-03-15 09:36:00,3.443,5.305,True,1,1.862,54.08074,3,1,4.963,4.82,4.69,ATOS Buy the dip Huge run coming
ATOS,2019-03-14 15:57:00,3.443,5.305,True,1,1.862,54.08074,1,0,3.504,4.82,4.69,ATOS Buy the dip
ATOS,2019-03-14 15:54:00,3.443,5.305,True,1,1.862,54.08074,1,0,3.535,4.82,4.69,ATOS Dont Sell
