HAIR,2019-03-19 14:32:00,0.7937,0.8475,True,1,0.0538,6.77838,1,0,0.79,0.8,0.7741,HAIR The merger is good 1 for 15 share consolidation RS will make this move when the time is right
EPIX,2019-03-19 13:58:00,3.539,3.55,True,1,0.011,0.31082,6,0,3.539,3.591,3.591,EPIX Shortly
EPIX,2019-03-17 10:18:00,3.539,3.55,True,1,0.011,0.31082,4,1,3.591,3.591,3.591,EPIX moon
EPIX,2019-03-01 15:36:00,3.539,3.55,True,1,0.011,0.31082,0,6,3.539,3.591,3.591,EPIX Will need more cash soon I think they will raise stock price before the next offering
EPIX,2019-02-26 15:41:00,3.539,3.55,True,1,0.011,0.31082,2,5,3.539,3.591,3.591,EPIX Great drop Lets keep it goingCHEAP shares love it Can we get back to 197
EPIX,2019-02-11 12:28:00,3.539,3.55,True,1,0.011,0.31082,1,16,3.539,3.591,3.591,EPIX Hmmm whats wrong with this picture
EPIX,2019-02-05 15:55:00,3.77,3.995,,-1,0.225,5.96817,0,10,3.77,3.85,3.865,EPIX Sell Sell Sell
EPIX,2019-02-05 10:46:00,3.77,3.995,True,1,0.225,5.96817,1,0,3.97,3.85,3.865,EPIX
EPIX,2019-02-01 15:52:00,3.77,3.995,True,1,0.225,5.96817,5,0,3.77,3.85,3.865,EPIX You sideliners will be regretful next week
EPIX,2019-02-01 15:08:00,3.77,3.995,True,1,0.225,5.96817,3,0,3.9,3.85,3.865,EPIX Get Some
EPIX,2019-01-28 15:52:00,3.77,3.995,True,1,0.225,5.96817,4,1,3.77,3.85,3.865,EPIX Quit watching start investing Timing is crucial
EPIX,2019-01-26 14:24:00,3.77,3.995,,-1,0.225,5.96817,2,0,3.9,3.85,3.865,EPIX Breakout
EPIX,2019-01-22 15:54:00,3.77,3.995,True,1,0.225,5.96817,4,0,3.77,3.85,3.865,EPIX Good gain for a very red day
EPIX,2019-01-20 13:05:00,3.77,3.995,True,1,0.225,5.96817,0,0,3.849,3.85,3.865,EPIX Glickman has been involved here three years longer than AUPH
EPIX,2019-01-20 13:01:00,3.77,3.995,True,1,0.225,5.96817,0,2,3.849,3.85,3.865,EPIX Look Richard M Glickmans profile on the Bloomburg page Is this a man who will retire with unfinished business
EPIX,2018-12-04 14:22:00,3.77,3.995,True,1,0.225,5.96817,1,0,3.9,3.85,3.865,EPIX Get Some
EPIX,2018-11-28 10:00:00,3.77,3.995,True,1,0.225,5.96817,0,0,3.85,3.85,3.865,EPIX Insider buying in Jan 675000 Had to wait 4 months for shares to kick in
EPIX,2018-11-26 15:29:00,3.77,3.995,True,1,0.225,5.96817,2,3,3.712,3.85,3.865,EPIX Got fresh Moonpies and Mars bars ready for launch
