OSTK,2019-05-21 14:48:00,11.185,11.01,True,0,-0.175,-1.5646,1,0,11.336,11.22,11.05,OSTK short covering to 15
OSTK,2019-05-21 14:47:00,11.185,11.01,True,0,-0.175,-1.5646,0,0,11.321,11.22,11.05,OSTK going to 13
TSLA,2019-05-21 12:24:00,205.015,199.804,True,0,-5.211,-2.54177,1,0,204.503,202.519,200.51,TSLA will be green soon
TSLA,2019-05-21 12:19:00,205.015,199.804,True,0,-5.211,-2.54177,2,0,204.435,202.519,200.51,TSLA wants to go to 210
TSLA,2019-05-21 11:58:00,205.015,199.804,True,0,-5.211,-2.54177,1,0,203.34,202.519,200.51,TSLA its going to 210
TSLA,2019-05-21 11:51:00,205.015,199.804,True,0,-5.211,-2.54177,2,0,203.884,202.519,200.51,TSLA short covering the hell out of it
TSLA,2019-05-21 11:50:00,205.015,199.804,True,0,-5.211,-2.54177,0,0,204.03,202.519,200.51,TSLA cover
MSFT,2019-05-17 11:17:00,128.123,126.46,False,1,-1.663,-1.29797,0,0,130.224,126.844,127.355,MSFT trump says no deal
YY,2019-05-14 14:29:00,67.279,66.61,True,0,-0.669,-0.99437,1,0,67.43,66.845,67.426,YY techcirclein20190312ho
YY,2019-05-14 10:09:00,67.279,66.61,True,0,-0.669,-0.99437,0,1,67.18,66.845,67.426,YY BIGO double revenues every 6 months
YY,2019-05-14 10:03:00,67.279,66.61,True,0,-0.669,-0.99437,1,0,66.73,66.845,67.426,YY next earnings will be huge brace
YY,2019-05-14 10:02:00,67.279,66.61,True,0,-0.669,-0.99437,0,0,66.963,66.845,67.426,YY Conference call in a few days
YY,2019-05-10 14:35:00,71.91,66.654,True,0,-5.256,-7.30914,1,2,71.544,68.269,67.388,YY shorts will have to recover badly in front of BIGO numbers
YY,2019-05-10 13:35:00,71.91,66.654,True,0,-5.256,-7.30914,1,0,71.746,68.269,67.388,YY BIGO is growing like a rocket
YY,2019-05-10 13:35:00,71.91,66.654,True,0,-5.256,-7.30914,1,0,71.746,68.269,67.388,YY huge numbers next month from BIGObe ready
YY,2019-05-10 12:22:00,71.91,66.654,True,0,-5.256,-7.30914,2,1,71.88,68.269,67.388,YY soon earnings with BIGO numbers
AAPL,2019-05-01 12:47:00,210.865,209.986,False,1,-0.879,-0.41685,0,0,213.64,212.536,211.341,AAPL sell sell sell
AAPL,2019-05-01 12:06:00,210.865,209.986,False,1,-0.879,-0.41685,0,0,214.357,212.536,211.341,AAPL run
AAPL,2019-05-01 11:48:00,210.865,209.986,,-1,-0.879,-0.41685,0,0,214.667,212.536,211.341,AAPL run
AAPL,2019-05-01 11:24:00,210.865,209.986,,-1,-0.879,-0.41685,0,0,214.806,212.536,211.341,AAPL when Powell speaks it will tankbe ready
AAPL,2019-04-30 14:22:00,200.88,209.97,False,0,9.09,4.52509,1,0,201.476,211.135,212.639,AAPL fasten your seat beltthis will hot hard
AAPL,2019-04-30 14:04:00,200.88,209.97,False,0,9.09,4.52509,2,1,201.25,211.135,212.639,AAPL bad guidance will tank the stock
MSFT,2019-04-24 09:33:00,125.071,130.512,,-1,5.441,4.35033,0,0,125.344,130.227,129.587,MSFT ps ratio historically high
MSFT,2019-04-24 09:32:00,125.071,130.512,False,0,5.441,4.35033,1,0,125.506,130.227,129.587,MSFT better sell into earnings
MSFT,2019-04-23 11:39:00,125.382,125.6,,-1,0.218,0.17387,0,0,124.691,124.795,125.197,MSFT sky high multiples with bottom low interest ratesnon a good setup
MSFT,2019-04-23 11:39:00,125.382,125.6,,-1,0.218,0.17387,0,0,124.691,124.795,125.197,MSFT sky high multiples
MSFT,2019-04-18 15:52:00,123.431,122.85,False,1,-0.581,-0.47071,0,1,123.36,123.307,123.817,MSFT Windows banned fromi chinese computers
MSFT,2019-04-18 14:40:00,123.431,122.85,,-1,-0.581,-0.47071,0,2,123.164,123.307,123.817,MSFT who wants to buy at 30 pe
DVAX,2019-04-17 10:15:00,6.426,6.43,True,1,0.004,0.06225,0,0,6.467,6.355,6.244,DVAX this is a screaming buy here
NFLX,2019-04-17 09:45:00,354.652,354.171,False,1,-0.481,-0.13563,0,1,357.205,355.158,355.952,NFLX here we arethe dooms day
NFLX,2019-04-17 09:40:00,354.652,354.171,False,1,-0.481,-0.13563,0,0,358.555,355.158,355.952,NFLX will tank asap
NFLX,2019-04-16 12:03:00,359.913,363.834,False,0,3.921,1.08943,0,0,359.811,353.798,355.883,NFLX too many coompetitorstoo risky to buy here
BA,2019-03-11 15:18:00,399.679,383.838,False,1,-15.841,-3.96343,1,0,397.029,383.224,382.673,BA 737 Max will be grounded
BA,2019-03-11 15:07:00,399.679,383.838,,-1,-15.841,-3.96343,0,0,395.83,383.224,382.673,BA theguardiancomworld2019
BA,2019-03-11 15:03:00,399.679,383.838,False,1,-15.841,-3.96343,0,0,396.075,383.224,382.673,BA its going to be really badBoeing knew the issues but didnt fix it
BA,2019-03-11 13:47:00,399.679,383.838,False,1,-15.841,-3.96343,0,0,395.087,383.224,382.673,BA companies will turn to airbus
SPY,2019-03-01 14:59:00,280.429,281.754,False,0,1.325,0.47249,2,0,280.282,281.605,281.584,SPY huge resistance here
AAPL,2019-03-01 13:51:00,174.868,175.936,False,0,1.068,0.61075,0,0,174.421,177.549,177.322,AAPL fed will raise interest rates
