AAPL,2019-01-29 09:48:00,154.597,156.223,True,1,1.626,1.05177,1,0,157.912,157.568,157.022,AAPL relative strength today should continue moving higher
GRUB,2019-01-29 09:37:00,77.048,78.834,True,1,1.786,2.31804,1,0,78.183,78.768,78.23,GRUB looks ready to head back higher
BBBY,2019-01-29 09:37:00,14.697,14.72,True,1,0.023,0.15649,1,0,14.577,14.581,14.697,BBBY Looks good to head higher
WDC,2019-01-29 09:36:00,42.585,43.963,True,1,1.378,3.23588,1,0,42.971,43.079,43.413,Watch for a move higher in WDC in the coming daysweeks
SLB,2019-01-25 13:19:00,44.998,44.074,True,0,-0.924,-2.05342,2,0,44.94,44.419,44.51,SLB looks like 50 on the cards
GTHX,2019-01-25 12:06:00,21.109,20.825,True,0,-0.284,-1.3454,1,0,20.354,20.48,20.6,GTHX looks like it might want to head higher into 28
APRN,2019-01-25 12:06:00,1.418,1.379,True,0,-0.039,-2.75035,2,0,1.446,1.431,1.429,APRN looks like bottomed out ready to move higher
ZTS,2019-01-24 13:34:00,83.689,83.69,False,0,0.001,0.00119,1,0,83.016,83.225,83.699,Have some short positions in ZTS here
CLVS,2019-01-24 13:34:00,23.927,22.97,True,0,-0.957,-3.99967,5,0,23.714,23.01,23.35,Have some long positions on CLVS here
PBYI,2019-01-24 11:57:00,26.235,24.532,True,0,-1.703,-6.49133,1,0,25.825,25.04,25.482,PBYI looks great to 30 now
IBB,2019-01-24 10:56:00,107.834,107.581,False,1,-0.253,-0.23462,1,0,107.697,107.45,108.03,Bought some IBB Puts I think it can retrace lower here Hit 200dma on the daily chart Perhaps move back down to 20dma at 103
LRCX,2019-01-24 09:36:00,160.866,151.439,True,0,-9.427,-5.86016,2,0,153.565,158.487,161.512,LRCX looking good to make a move up higher
SGH,2019-01-23 12:53:00,21.515,21.639,,-1,0.124,0.57634,1,0,21.292,21.707,21.449,Out of my SGH short for now Can go lower but locking in profits here
FLDM,2019-01-23 10:53:00,8.76,9.06,True,1,0.3,3.42466,1,0,9.193,8.999,9.17,FLDM looks good to head into 12
AMRN,2019-01-23 09:42:00,17.702,17.909,True,1,0.207,1.16936,2,0,17.973,17.98,17.666,AMRN can move up higher here today
SPY,2019-01-22 12:10:00,262.492,264.818,,-1,2.326,0.88612,4,1,263.159,264.318,264.045,Out of my SPY puts i bought Friday Nice quick 40 gain for a 1 day hold Will revisit later
