AAL,2019-05-10 13:44:00,33.99,32.951,True,0,-1.039,-3.05678,1,0,33.736,32.528,32.332,AAL missed the 3300 gift Back to the mundane 3335 range
AAL,2019-04-26 11:45:00,33.062,33.516,True,1,0.454,1.37318,1,0,33.56,33.727,33.769,AAL Trump throws us a good bone saying oil is to high WTI drops 4
AAL,2019-04-26 09:54:00,33.062,33.516,,-1,0.454,1.37318,0,1,32.623,33.727,33.769,AAL well I am wrong It was not a upbeat ER call Back to being patient
AAL,2019-04-25 11:09:00,33.385,32.337,True,0,-1.048,-3.13913,0,1,33.826,32.439,32.535,AAL correction 35
AAL,2019-04-25 11:08:00,33.385,32.337,True,0,-1.048,-3.13913,1,0,33.8,32.439,32.535,AAL looking for 36 tomorrow All airlines posted good Q1 numbers Tomorrow it goes up
AAL,2019-04-23 10:00:00,33.954,34.008,,-1,0.054,0.15904,0,0,33.498,34.107,34.243,AAL wellthe JBLU ER pop is overwasnt that niceugh
AAL,2019-04-22 15:58:00,33.471,33.434,True,0,-0.037,-0.11054,1,1,33.454,33.498,33.717,AAL buying here for an RR run to 36
AAL,2019-03-06 15:11:00,32.754,32.644,,-1,-0.11,-0.33584,0,0,32.555,31.834,32.016,AAL anyone want to venture a guess at the bottom We have seen this pattern before 3050
AAL,2019-05-08 12:54:00,33.76,33.27,,-1,-0.49,-1.45142,0,0,34.275,33.345,33.193,AAL Happy the trading gods gave me a gift at 4372 Waiting for lower after 2PM
AAL,2019-04-26 14:46:00,33.062,33.516,True,1,0.454,1.37318,1,0,33.389,33.727,33.769,AAL Bought deep out of the money 81718 55 Calls for 39 on the morning sell off
AAL,2019-04-26 12:24:00,33.062,33.516,True,1,0.454,1.37318,3,0,33.64,33.727,33.769,AAL True to form It drops at the open 10 drop is a first It will rise up to 50s in time
GLUU,2019-04-12 11:49:00,11.544,11.55,True,1,0.006,0.05198,2,0,11.569,11.302,11.202,GLUU slowly moving back toward 4
AAL,2019-04-10 10:33:00,34.001,33.96,,-1,-0.041,-0.12058,0,0,33.237,34.556,34.845,AAL closed my 51818 46 PUTS 150 with todays unexpected gift
