AUY,2019-05-10 11:17:00,2.015,2.058,,-1,0.043,2.134,1,0,2.012,2.025,2.045,AUY 3 year chart showing 200 was lowest lowETR
LABD,2019-05-10 11:08:00,22.13,23.7,,-1,1.57,7.09444,0,0,23.134,24.22,24.51,LABD Got in earlier but not early enough Fine Going to do okay here Buy 225 LABD Executed 224799
AUY,2019-05-10 10:57:00,2.015,2.058,,-1,0.043,2.134,1,0,2.015,2.025,2.045,AUY Its 2015 on Etrade
EOLS,2019-05-10 10:51:00,23.46,22.53,,-1,-0.93,-3.96419,0,0,23.39,21.85,21.244,EOLS In moreother acctSymbolEOLS 225 2345 280 280 005 528300
EOLS,2019-05-10 10:46:00,23.46,22.53,,-1,-0.93,-3.96419,0,0,23.31,21.85,21.244,EOLS InEOLS 250 2340 2895 2895 049 582500
EOLS,2019-05-10 10:10:00,23.46,22.53,,-1,-0.93,-3.96419,0,14,23.802,21.85,21.244,Skipp3r But thats what TA isprice trading based on charts movement WTF Seriously I am going to trade away today Good luck EOLS bear to bull Still waiting for a lower low today
LABU,2019-05-09 12:06:00,46.65,45.641,,-1,-1.009,-2.16292,2,0,45.218,46.29,44.9,LABU Glad to have gotten thisSell 115 LABU Executed 4535
EOLS,2019-05-09 11:23:00,24.069,24.06,,-1,-0.009,-0.03739,0,0,23.663,23.929,23.591,EOLS In for moreEOLS 215 sh 2359 825 825 016 506755
EOLS,2019-05-09 11:07:00,24.069,24.06,True,0,-0.009,-0.03739,0,0,23.804,23.929,23.591,EOLS INAlways bear to bullEOLS 225 sh 2367 2496 2496 047 535466
LABU,2019-05-09 10:27:00,46.65,45.641,,-1,-1.009,-2.16292,0,0,43.71,46.29,44.9,LABU InLABU 115 4375 626 626 012 502894
MSFT,2019-05-08 15:11:00,125.62,124.245,True,0,-1.375,-1.09457,0,0,126.102,124.224,123.815,MSFT Some for today some for tomorrow Will buy againMSFT 285 1269737 3592425 Gonna sell some if it rises a little Flyin my sons girlfriend here in a couple wks then were gonna all fly back together for a few days
MSFT,2019-05-08 15:07:00,125.62,124.245,True,0,-1.375,-1.09457,0,10,126.066,124.224,123.815,FightTyranny Appreciate the info Just literally bought 60 more shares of MSFT which I gtuess I am addicted to but I hope this will get some great news and go up for you all Thx Best of luck to you
KWEB,2019-05-08 13:51:00,46.507,45.397,True,0,-1.11,-2.38674,0,10,46.483,45.15,44.957,bebonkn Rel Oh I give up Not wanting to do anything w VIX Too iffy Thx Will just stick to stocks a KWEB in case of a deal
MSFT,2019-05-08 13:44:00,125.62,124.245,True,0,-1.375,-1.09457,1,6,126.18,124.224,123.815,danman1732 iamchairs MSFT hasnt gone straight up today Just been watching to get more GLA
MSFT,2019-05-08 13:43:00,125.62,124.245,,-1,-1.375,-1.09457,1,3,126.166,124.224,123.815,Probable about ready to start drinking and I dont A Blue Hawaii sounds great right about now Think Ill buy more MSFT Just to trade 225 sh now
JNUG,2019-05-08 13:30:00,6.99,6.935,,-1,-0.055,-0.78684,0,10,7.069,7.131,7.11,JNUG I look the 3 month chart for this and feel bad I am tempted to put in a low order tomorrow if it goes lower Not used to trading it Suggestions Do u frequently hold overnt if it goes down Thx
EOLS,2019-05-07 15:53:00,23.576,23.521,,-1,-0.055,-0.23329,0,12,23.571,24.391,24.701,PappytheGreek EOLS back to green up 8845see what I meanEOLS 2371 129 516 210 2327 8845 8845 181 497910
EOLS,2019-05-07 15:51:00,23.576,23.521,,-1,-0.055,-0.23329,1,12,23.706,24.391,24.701,PappytheGreek About me being underwater I bought EOLS and it went down But markets fluctuate I was green when I posted it
EOLS,2019-05-07 15:29:00,23.576,23.521,True,0,-0.055,-0.23329,0,12,23.318,24.391,24.701,Oops 210 shares Good luck everyone EOLS
EOLS,2019-05-07 15:27:00,23.576,23.521,True,0,-0.055,-0.23329,1,12,23.448,24.391,24.701,EOLS Couldnt resist EOLS in 2341 159 636 2545 052 491610 its green
MSFT,2019-05-07 14:11:00,125.439,125.645,True,1,0.206,0.16422,0,5,125.152,125.441,125.393,danman1732 U2 I always trade this Not worried about a thing Sold a ton off actually everything I had bought since Dec lows MSFT up
MSFT,2019-05-07 14:01:00,125.439,125.645,True,1,0.206,0.16422,1,3,125.031,125.441,125.393,TheFloridaWolf Just entered an order for 12475 See if it goes down and then up by end of day Theres always lots of tomorrows MSFT
MSFT,2019-05-07 13:58:00,125.439,125.645,True,1,0.206,0.16422,0,3,125.165,125.441,125.393,TheFloridaWolf If they want to tank the market just dont think it will be 4 ever Tons of on the sidelines and you know it MSFT
SBUX,2019-05-07 11:41:00,77.914,77.636,,-1,-0.278,-0.3568,0,0,78.33,77.58,77.75,SBUX You go girl I am holding long GREEN TODAY ROCKS
LABU,2019-05-07 11:28:00,47.305,46.672,,-1,-0.633,-1.33812,0,0,48.75,46.861,47.25,LABU Where do I begin I want in butbutbut
BABA,2019-05-07 11:01:00,181.051,181.034,,-1,-0.017,-0.00939,0,0,180.571,180.113,179.099,BABA18163 661 351 101 1166631 51886 654825 5551 1834463 Holding strong 11666 avg oh yeah Keep it coming
BZUN,2019-05-07 10:17:00,43.429,43.115,,-1,-0.314,-0.72302,2,0,43.822,43.49,43.31,BZUN 050719 1002AM EDTBuy 115 BZUN Executed 4375
BABA,2019-05-07 10:09:00,181.051,181.034,,-1,-0.017,-0.00939,0,0,183.725,180.113,179.099,BABA 050719 1006AM EDTBuy 1 BABA Executed 18315050719 1006AM EDTBuy 29 BABA Executed 18315 split order Etrade filled yay
LABD,2019-05-06 14:36:00,19.5,20.015,,-1,0.515,2.64103,0,0,20.18,20.443,20.4,LABD Any one thinkin buyhold overnight if it goes down a bit more
EOLS,2019-05-03 15:56:00,24.806,23.699,True,0,-1.107,-4.46263,1,4,24.752,24.635,24.924,Still have the 335 shares plus calls Or may sell the sharesgotta trade to make I need soon Enjoy your weekends EOLS
EOLS,2019-05-03 15:55:00,24.806,23.699,True,0,-1.107,-4.46263,1,4,24.77,24.635,24.924,EOLS And there they went 050319 1550PM EDT Sell 900 EOLS Executed 2475
EOLS,2019-05-03 15:21:00,24.806,23.699,,-1,-1.107,-4.46263,0,23,24.34,24.635,24.924,BigBawler then I can move out of state And live again WISH sp would go up on EOLS quicker No rush See ya
EOLS,2019-05-03 15:11:00,24.806,23.699,,-1,-1.107,-4.46263,0,0,24.32,24.635,24.924,EOLS Just did this too SymbolEOLS 2427 067 284 1235 244760 37575 27410 091 2997345 Now the fun starts
LABU,2019-05-03 14:36:00,50.23,46.311,,-1,-3.919,-7.80211,0,23,49.42,48.799,49.514,Shooflyshoo Yep 4 hits but not long was not letting that go Pissed me off enough not trading that awhile PITA LABU dropped so fast b4
EOLS,2019-05-03 14:17:00,24.806,23.699,,-1,-1.107,-4.46263,1,16,24.21,24.635,24.924,EOLS Probable Hey man guess what I did today Bought just one call in this What a rush Listening to Dancing in the Dark Finally
LABU,2019-05-03 14:16:00,50.23,46.311,,-1,-3.919,-7.80211,2,23,49.758,48.799,49.514,LABU Yes Got out green Had to do a lot today to get there Thankin my lucky stars Got some loud Old Bruce Springsteen on BEYOND GLA
TSLA,2019-05-02 14:02:00,244.23,244.926,,-1,0.696,0.28498,0,3,243.883,247.058,252.864,brownmario23 thats so gross its funny TSLA go green
TSLA,2019-05-02 13:56:00,244.23,244.926,,-1,0.696,0.28498,0,10,243.487,247.058,252.864,Probable Oh pro Elon usually TSLA BULLS GO GREEN
EOLS,2019-05-02 11:56:00,23.544,23.707,,-1,0.163,0.69232,0,0,23.265,23.783,24.202,EOLS Waitin Watchin Get me 2200s and Ill lower my cost avg Thats a heck of a price if market holds
BABA,2019-05-01 15:23:00,189.585,189.412,,-1,-0.173,-0.09125,2,2,191.868,191.91,191.059,howardlindzon Hottest place in town Made some great sold BABA todayheld LONG from 7155 Still holding more Thanks
TSLA,2019-04-26 15:32:00,235.107,234.988,True,0,-0.119,-0.05062,1,3,233.612,237.942,239.258,Bombay55 Did u buy more TSLAI wouldnt be unhappy if it fell a bit more Then I would have no reason not to buy Love Elon
LABU,2019-04-26 11:21:00,52.195,52.364,,-1,0.169,0.32379,0,0,50.517,51.668,51.663,LABU In good thoughts for Friday 125 5055 3244 3244 051 629126 Have some fun this weekend
SPY,2019-04-26 10:57:00,293.358,293.528,,-1,0.17,0.05795,1,2,292.082,293.732,293.81,Probable No calls this morning Pretty amazing hold on SPY Good luck Rough night But no one said you couldnt dance with stitches in
DWT,2019-04-26 10:51:00,5.736,5.652,,-1,-0.084,-1.46444,0,2,5.728,5.696,5.739,DWT Doesnt look like its goin down that fast shorts
IQ,2019-04-26 10:32:00,21.887,21.701,,-1,-0.186,-0.84982,0,0,21.279,21.885,22.05,IQ Sold yesterday In justIQ 225 2119 855 018 478125
BABA,2019-04-23 14:58:00,187.288,186.792,,-1,-0.496,-0.26483,2,5,187.945,184.888,185.273,BABA Gonna get up and freakin dance Hating my dr appts screwed up trading more skin cancer surg Thurs Sucks Enjoy todaySold 25 IRA
LABU,2019-04-18 15:44:00,47.81,47.138,,-1,-0.672,-1.40556,1,0,47.211,48.748,47.953,LABU Out Not bad for 125 shares Ended up 32750 after fees Sold 4705 Just couldnt risk it Ill get back in Mon
EOLS,2019-04-18 14:50:00,25.02,24.992,,-1,-0.028,-0.11191,0,2,24.809,25.105,25.14,EOLS Sold my 471 shares Start again next week Great to trade GLA For those with a nice long weekend go deep have some fun
LABU,2019-04-18 12:38:00,47.81,47.138,,-1,-0.672,-1.40556,1,0,47.069,48.748,47.953,LABU So far up 6 Wanna take it but still charts goin up Dont wanna miss out on 10 day if possible
LABU,2019-04-18 10:33:00,47.81,47.138,,-1,-0.672,-1.40556,0,1,44.61,48.748,47.953,LABU InLABU 125 4435 2130 2130 038 557000
LABU,2019-04-18 09:58:00,47.81,47.138,,-1,-0.672,-1.40556,0,0,46.83,48.748,47.953,LABU Not in This looks like another down day
EOLS,2019-04-17 15:22:00,24.152,24.05,True,0,-0.102,-0.42233,0,4,24.2,23.878,24.055,MoMoneyMoMoney28 In 4712450 Wanted back to 23s Down 99 1145 Will prob sell 2515 if it makes it today GL EOLS
MSFT,2019-04-16 15:27:00,120.737,121.32,True,1,0.583,0.48287,0,0,120.705,120.749,121.105,MSFT In for a trade Higher than Id like but it always works out I keep lots to lower that if necessary My fav stock ever
BABA,2019-04-16 14:42:00,185.504,187.665,True,1,2.161,1.16493,0,4,185.393,186.76,187.026,danman1732 I have BABA 85 shares 746235 and 151 1106314 Sold a lot earlier this yr Actively trading now for mainly in IRA
SBUX,2019-04-16 14:26:00,75.688,75.72,True,1,0.032,0.04228,1,4,75.601,75.335,75.294,danman1732 Up 9809 SBUX
SBUX,2019-04-16 14:24:00,75.688,75.72,True,1,0.032,0.04228,2,4,75.614,75.335,75.294,SBUX Sold half awhile ago just back in for quick trade Still a great company Orig in 381668 Looong
EOLS,2019-04-16 12:00:00,25.286,25.517,True,1,0.231,0.91355,0,2,24.915,24.4,24.232,ab4476 gonna find some level lower to trade EOLS
EOLS,2019-04-16 11:04:00,25.286,25.517,,-1,0.231,0.91355,1,2,24.891,24.4,24.232,EOLS Still day trading Reinstated hereLong I think 2430 great entry if it makes it there today
LABD,2019-04-05 11:09:00,16.495,16.726,,-1,0.231,1.40042,0,0,16.683,17.158,16.803,LABD In Buy 500 LABD Executed 1667Lets go
EOLS,2019-04-04 15:55:00,23.92,23.98,True,1,0.06,0.25084,2,0,23.953,24.56,24.716,EOLS back in 215 2390 To swing Cheers Will buy more lower
MSFT,2019-04-04 13:08:00,119.231,119.538,,-1,0.307,0.25748,0,19,118.754,119.99,120.015,MSFT Added another 40 11550 Going to swing these Love it
MSFT,2019-04-04 11:26:00,119.231,119.538,,-1,0.307,0.25748,2,0,118.973,119.99,120.015,MSFT In 95 shares 11875
LABD,2019-04-02 10:20:00,17.66,17.314,False,1,-0.346,-1.95923,1,9,17.845,17.35,17.243,jjon2121 nickoftime You in Just bought moreLABD bear to bull
TMUS,2019-04-01 11:00:00,69.996,69.81,,-1,-0.186,-0.26573,1,0,69.705,69.729,70.06,TMUS Great day trade on this today held from Friday Will have to watch this more closely Yes
LABU,2019-03-29 10:22:00,59.74,61.553,True,1,1.813,3.03482,0,0,58.585,60.46,60.92,LABU
LABD,2019-03-28 14:38:00,19.478,18.993,False,1,-0.485,-2.48999,0,3,19.671,18.828,18.587,zayisgoingon 1944 was low but this could go lower Your choice You may play differently LABD almost seems tipped lower
EOLS,2019-03-28 14:23:00,21.07,21.128,,-1,0.058,0.27527,0,0,21.055,20.939,21.25,EOLS this feels like something special to me It went up well today thus far Looking forward to continued growth Hope 4 the bestOut soon
SPY,2019-03-28 14:16:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.372,282.088,282.073,SPY I want to see this fly fly up high
LABU,2019-03-28 13:45:00,56.583,58.005,True,1,1.422,2.51312,0,9,56.159,58.45,59.295,rtjon14 Snowball2013 and on that note I gotta run LABU
LABD,2019-03-28 13:37:00,19.478,18.993,False,1,-0.485,-2.48999,0,9,19.644,18.828,18.587,rtjon14 Snowball2013 red on my screen LABD
EOLS,2019-03-28 09:52:00,21.07,21.128,True,1,0.058,0.27527,0,14,19.794,20.939,21.25,D8abusa AllEggsInEnergous As in DEA credentials Or is it getting suppliers set up here It seems they made a stmt ready to go Just EOLS
KWEB,2019-03-26 15:24:00,45.169,45.434,True,1,0.265,0.58669,0,2,45.106,45.47,45.674,KWEB Any news of new deal talks etc w China Cxld my cable and cant stand reading going nowhere news Thx
MSFT,2019-03-26 14:50:00,117.864,117.969,True,1,0.105,0.08909,1,7,117.13,117.418,117.505,Probable mmmmmgoin nowhere fastmade a little Too much goin on I am of course back in MSFT to swing
LABU,2019-03-25 15:59:00,55.148,56.95,True,1,1.802,3.26757,0,3,55.148,57.237,57.334,G3NER1K LABU I will be watching this and the loser brother to it
LABU,2019-03-25 13:47:00,55.148,56.95,True,1,1.802,3.26757,0,1,54.593,57.237,57.334,LABU Holding tight Cut your losses if you cant afford to hold of see if this dives buy in IMHO Whats really goin on in this market
LABU,2019-03-25 11:35:00,55.148,56.95,,-1,1.802,3.26757,0,1,55.084,57.237,57.334,LABU this is where Im at currently LABU 225 566944 2775 33420 262 1243195Totally prepared if it goes back down Never give up
MSFT,2019-03-22 13:59:00,117.237,116.544,,-1,-0.693,-0.59111,3,0,117.544,117.219,116.997,MSFT In 11750 Have a great weekend
LABD,2019-03-22 12:00:00,20.25,20.406,,-1,0.156,0.77037,1,2,19.747,20.97,21.006,Probable For sure Did well overnight w LABD Have a few things to swing
BABA,2019-03-22 10:24:00,176.306,174.44,True,0,-1.866,-1.05839,1,0,178.812,175.749,175.514,BABA Getting interesting here Still long from 7462 I enjoy trading this too Not on a day trade
SRPT,2019-03-22 10:19:00,122.528,119.77,True,0,-2.758,-2.25091,0,1,126.238,119.228,120.12,SRPT I 12459 Here we go again Today rocks Enjoy
SRPT,2019-03-21 15:02:00,126.54,126.033,True,0,-0.507,-0.40066,2,8,125.104,124.63,126.027,SRPT All out Gotta say this has been great to swing Good luck have fun
MSFT,2019-03-21 11:07:00,119.997,119.376,,-1,-0.621,-0.51751,0,0,118.644,118.648,118.978,MSFT Finally sold 95 of MSFT I will return Counting on a big dipper one dayred is fine with me
LABD,2019-03-21 10:56:00,17.92,18.274,,-1,0.354,1.97545,1,2,18.42,18.865,18.71,LABD Gettin ready to get in this GLA
MSFT,2019-03-19 12:53:00,117.549,117.193,,-1,-0.356,-0.30285,0,0,117.331,116.962,117.467,MSFT Bought the dip this brings out the happiness in me
MSFT,2019-03-15 11:27:00,115.714,116.224,,-1,0.51,0.44074,1,0,117.014,116.975,117.016,MSFT I will take nothing for granted any more Any and all good drops will be bought This is my stock Extra mtg thx you moron ex
MSFT,2019-03-13 14:13:00,114.375,114.775,,-1,0.4,0.34973,2,7,114.775,114.725,114.745,Probable This may surprise you but I am ready to buy calls but am awaiting a theory I am testing to play out first on MSFT
LABD,2019-03-12 13:41:00,19.253,19.052,True,0,-0.201,-1.04399,0,0,18.801,19.03,18.779,LABD 3 2 1 just a few more cents down and Im game
LABD,2019-03-12 13:37:00,19.253,19.052,True,0,-0.201,-1.04399,0,0,18.891,19.03,18.779,LABD Rise up Rise up
MSFT,2019-03-12 10:36:00,113.581,113.924,,-1,0.343,0.30199,0,0,113.49,114.392,114.217,MSFT Yes Sold
KWEB,2019-03-08 15:59:00,45.187,45.985,,-1,0.798,1.76599,1,0,45.187,46.43,46.51,KWEB Cleared for takeoffBeen in out before Back in held 100 bought 100
MSFT,2019-03-08 15:50:00,110.608,111.129,,-1,0.521,0.47103,0,0,110.443,112.104,112.173,MSFT january 3rd this yr I got in 9744 Sold most
MSFT,2019-03-08 15:49:00,110.608,111.129,,-1,0.521,0.47103,0,2,110.41,112.104,112.173,nevets260 I think that works well too MSFT the price My dad lived thru the depression We cant have that
MSFT,2019-03-08 15:23:00,110.608,111.129,,-1,0.521,0.47103,1,0,110.069,112.104,112.173,MSFT Im waiting for a great flush here nevets260 9975 would be perfect Happened before
EOLS,2019-03-08 15:17:00,24.708,24.752,,-1,0.044,0.17808,0,0,24.442,24.229,24.41,EOLS This is stuck Ill wait til Monnot sure I want in just yet
EOLS,2019-03-08 15:13:00,24.708,24.752,,-1,0.044,0.17808,0,0,24.469,24.229,24.41,EOLS shaking and making noises and I finally just burst out laughing The funeral home owner was embarrassed and swore it never happenedb4
EOLS,2019-03-08 15:12:00,24.708,24.752,,-1,0.044,0.17808,0,0,24.55,24.229,24.41,EOLS While waiting here true story swear Was in a funeral home w a CPA yrs ago to make prearrngmts for dadDoors wall hangings began
SRPT,2019-03-08 11:39:00,130.778,131.366,,-1,0.588,0.44962,4,3,130.45,131.814,133.683,SRPT Emotional purchase I know I know I just want to own this once in my life I so believe in this work Godspeed I got in 12880
LABD,2019-03-07 11:51:00,21.77,22.73,True,1,0.96,4.40974,1,0,21.304,22.64,22.236,LABD Lesee that turn now Im ready GLA Enjoy your weekand weekends A lot
MSFT,2019-03-07 11:45:00,110.371,109.273,True,0,-1.098,-0.99483,2,0,110.853,109.17,109.525,MSFT Oh yeah
TSLA,2019-03-07 11:23:00,276.52,276.171,True,0,-0.349,-0.12621,1,1,282.92,276.339,277.884,JKdeal hopehappy for u bulls This is so tempting Too much to choose from today TSLA
LABD,2019-03-07 11:01:00,21.77,22.73,True,1,0.96,4.40974,1,1,22,22.64,22.236,LABD lets go Bought and sold once today
BABA,2019-03-07 10:38:00,177.458,171.897,,-1,-5.561,-3.1337,0,0,178.2,172.629,174.339,BABA Gotta listen to Art Cashin He knows
MSFT,2019-03-07 10:22:00,110.371,109.273,,-1,-1.098,-0.99483,1,0,110.296,109.17,109.525,MSFT There we go In Either way Ill be watching ya love I dont know what it is I have just always been drawn to this first
MSFT,2019-03-07 10:09:00,110.371,109.273,,-1,-1.098,-0.99483,0,4,110.6,109.17,109.525,denys4172 Not quite Not today But my feelings are irrelevant to every single thing that happens with this stock MSFT bearish 1bull 2
MSFT,2019-03-07 10:07:00,110.371,109.273,,-1,-1.098,-0.99483,1,4,110.566,109.17,109.525,MSFT Oh my gosh its going lower I will always love MSFT Keep it going
PYX,2019-03-06 14:00:00,25.38,25.211,,-1,-0.169,-0.66588,4,0,25.484,24.033,24.351,PYX Hallelujah Guess were going in a bit more This is getting fun Good luck
PYX,2019-03-06 13:23:00,25.38,25.211,True,0,-0.169,-0.66588,2,8,25.52,24.033,24.351,stabbed justwin1 Cant leave yet I might need more PYX
MSFT,2019-03-06 13:19:00,111.88,111.288,,-1,-0.592,-0.52914,0,0,111.89,110.624,110.238,MSFT Still holding its own Love it Still holding looong Goin for a walk Gotta get Gimme Shelter louder Later good luck peeps
PYX,2019-03-06 13:14:00,25.38,25.211,,-1,-0.169,-0.66588,4,0,25.506,24.033,24.351,PYX In 2555 200 sh
LABD,2019-03-06 12:25:00,21.742,21.864,,-1,0.122,0.56113,0,6,21.201,22.584,22.123,harrythomas free2dream I missed my LABD entry today Having a rough day Not stockwise Have some fun Ill just let everything be
EOLS,2019-03-06 10:59:00,24.539,24.484,True,0,-0.055,-0.22413,2,5,25.226,24.699,24.928,EOLS Peeps go to their website press releases their Spring launch could be happening at this moment The wheels appear to be in motion
TSLA,2019-03-06 10:57:00,276.272,278.813,,-1,2.541,0.91975,0,0,278.55,280.723,283.54,TSLA Uh its green
EOLS,2019-03-06 10:45:00,24.539,24.484,True,0,-0.055,-0.22413,2,13,25.09,24.699,24.928,surd725 I just bought in Give it a few hrs hopefully EOLS
AMD,2019-03-06 10:30:00,22.404,22.193,True,0,-0.211,-0.9418,1,0,22.955,22.023,22.011,AMD In 2288 just 225 shares right now
LABD,2019-03-05 15:12:00,19.35,19.456,,-1,0.106,0.5478,1,0,19.073,19.907,20.81,LABD If that wasnt Divine Interventionmy goodness
LABD,2019-03-05 15:07:00,19.35,19.456,,-1,0.106,0.5478,0,0,19.158,19.907,20.81,LABD Did you see that spike So glad I had that order in From mean to green in a matter of less than a minute or two
LABD,2019-03-05 15:02:00,19.35,19.456,,-1,0.106,0.5478,1,2,18.355,19.907,20.81,LABD This little bitc today screwing with me Not gonna work
NIO,2019-03-05 11:24:00,10.168,8.196,,-1,-1.972,-19.39418,2,2,10.299,8.516,8.32,NIO Sold over 5 gain Couldnt help myself Green always works for me
TWNK,2019-03-05 11:02:00,11.797,11.833,,-1,0.036,0.30516,0,3,11.925,11.67,11.755,TWNK Probable Down she goes
JNUG,2019-03-05 10:36:00,9.801,9.797,,-1,-0.004,-0.04081,0,1,9.553,9.755,9.567,JNUG Welp 955 it is Cup Handle Chart mentioned handle forminghmmmm
JNUG,2019-03-05 10:32:00,9.801,9.797,,-1,-0.004,-0.04081,0,5,9.59,9.755,9.567,JNUG Well does any one really know a good entry here Is this a bottomless pit too
