RNN,2019-05-22 14:38:00,4.98,4.98,,-1,0.0,0.0,1,1,4.86,4.95,4.855,RNN whens the next offering Im ready to see some shareholders get sacrificed
TTWO,2019-05-20 09:52:00,102.985,103.82,,-1,0.835,0.8108,0,0,103.932,103,102.328,TTWO told you guys illegal manipulation to kill options sold at 108 Someone needs to investigate mms abusing their exception
TTWO,2019-05-15 10:20:00,107.392,107.35,True,0,-0.042,-0.03911,0,0,108.046,108.44,108.56,TTWO finally up on my 100c
TTWO,2019-05-15 10:19:00,107.392,107.35,True,0,-0.042,-0.03911,0,0,108.189,108.44,108.56,TTWO haha calls baby
UBER,2019-05-13 15:23:00,37.087,38.343,False,0,1.256,3.38663,2,0,36.735,37.003,37.739,UBER lmao
RNN,2019-05-13 15:11:00,4.94,5.03,,-1,0.09,1.82186,1,0,4.98,5.055,5.044,RNN my 640 shorts you guys were telling me I was gonna get burned cant get burned by poopoo
LYFT,2019-05-13 12:52:00,47.952,49.278,False,0,1.326,2.76527,2,0,47.832,49.157,50.722,LYFT 10 soon keep shorting
LYFT,2019-05-08 13:21:00,52.864,53.86,,-1,0.996,1.88408,2,0,55.18,54.731,53.424,LYFT a solid ipo for MS
RNN,2019-04-23 15:52:00,6.158,6.18,,-1,0.022,0.35726,3,1,6.143,6.178,6.147,RNN I remember during Christmas Bryant dropped a joke that getting shares of rexahn in stocking worse than receiving socksunderwear
RNN,2019-04-18 13:34:00,6.268,6.294,,-1,0.026,0.41481,1,5,6.23,6.149,6.247,RNN gonna need a towel and sun tan lotion cause they aint never getting out of those phase 2 a trials
RNN,2019-04-18 12:52:00,6.268,6.294,,-1,0.026,0.41481,1,19,6.279,6.149,6.247,RNN a lot of euphoria all drugs still in phase 2 since 200x Im shorting for a direct offering
RNN,2019-04-17 15:18:00,6.302,6.191,,-1,-0.111,-1.76135,2,2,6.227,6.22,6.278,RNN youd have been stupid not to short this after a 25 pop
NFLX,2019-04-17 15:11:00,354.652,354.171,,-1,-0.481,-0.13563,1,0,351.88,355.158,355.952,NFLX you need to read the source code for the algos if you want to prosecute them granted I doubt theyll ever subpoena the source code
NFLX,2019-04-17 15:09:00,354.652,354.171,,-1,-0.481,-0.13563,9,1,351.833,355.158,355.952,NFLX until SEC prosecutes MM manipulation to kill options your better off playing roulette sec to busy checking Elons twitter
NFLX,2019-04-17 15:07:00,354.652,354.171,,-1,-0.481,-0.13563,2,0,351.775,355.158,355.952,NFLX I told you guys better chance of winning better blackred on roulette table mms just taking money here from options buyers
NFLX,2019-04-17 15:05:00,354.652,354.171,,-1,-0.481,-0.13563,1,0,352.098,355.158,355.952,NFLX you deserve to lose ur money betting against the guy who sets the price aka the market maker
NFLX,2019-04-17 14:57:00,354.652,354.171,,-1,-0.481,-0.13563,1,0,352.308,355.158,355.952,NFLX congrats market makers
NFLX,2019-04-17 13:25:00,354.652,354.171,,-1,-0.481,-0.13563,0,0,355.91,355.158,355.952,NFLX the only earnings play here is to play earnings before earnings mms here to make money and they controlmanipulate price
NFLX,2019-04-17 12:53:00,354.652,354.171,,-1,-0.481,-0.13563,2,0,356.445,355.158,355.952,NFLX bulls and bears getting mad at eachother while market making manipulators take their money
NFLX,2019-04-17 11:03:00,354.652,354.171,,-1,-0.481,-0.13563,0,1,358.595,355.158,355.952,NFLX I was laughing about how mms would take everyones money didnt they theyd actually do it investigate sec
NFLX,2019-04-17 10:18:00,354.652,354.171,,-1,-0.481,-0.13563,0,0,355.49,355.158,355.952,NFLX 00
RNN,2019-04-11 14:39:00,0.4597,5.34,,-1,4.8803,1061.62715,1,1,0.4521,5.878,5.549,RNN to be honest they should go for the Hail Mary 1001 RS like hmny did thats an effective strategy
RNN,2019-04-11 14:38:00,0.4597,5.34,,-1,4.8803,1061.62715,0,0,0.4558,5.878,5.549,RNN joeyjones i remember a few years back you predicting this over 4 again on a RS lets see if they make RS ratio high enuf 2thamoon
BBBY,2019-04-11 11:39:00,17.726,17.815,,-1,0.089,0.50209,0,0,18.009,17.849,18.041,BBBY cubie77 this is like the GME bankruptcy earnings all over again taking money from the greedyamateur bears haha silly boys mms algo
TEAM,2019-04-08 14:06:00,112.03,110.904,,-1,-1.126,-1.00509,0,0,111.91,111.817,111.453,TEAM obvious dangling turd stock pattern here
GME,2019-04-04 11:13:00,10.026,9.92,,-1,-0.106,-1.05725,1,0,9.99,9.895,9.955,GME looks like market makers crashed our bear party hands down the most fun Ive had on StockTwits yet and still made quit a bit
RNN,2019-04-04 11:05:00,0.5743,0.5655,,-1,-0.0088,-1.5323,1,4,0.57,0.5699,0.57,RNN secgovlitigationadmin20 I think this is whats taking ur guys money
GME,2019-04-04 10:52:00,10.026,9.92,,-1,-0.106,-1.05725,1,0,9.912,9.895,9.955,GME kinda funny bulls and bears talking shot to eachother while markets makers taking their money
GME,2019-04-04 10:17:00,10.026,9.92,,-1,-0.106,-1.05725,0,0,9.81,9.895,9.955,GME probably citadel or 2sigma is I was to investigate anybody whoevers hft buying robinhood trades abusing their market maker exception
GME,2019-04-04 10:16:00,10.026,9.92,,-1,-0.106,-1.05725,0,0,9.847,9.895,9.955,GME market maker exception being abused again gonna have to short mega long wish sec would jail ppl instead of fine to ppl wouldnt abuse
GME,2019-04-04 10:12:00,10.026,9.92,,-1,-0.106,-1.05725,0,0,9.795,9.895,9.955,GME Market making exemption is DoddFrank Acts Volcker Rule provisions as needing an exemption from the proprietary trading prohibition
