CEI,2019-02-15 13:01:00,0.6162,0.5979,,-1,-0.0183,-2.96981,5,4,0.6209,0.5825,0.5795,CEI past 2 parobolic moves all started with days like today Daily setups almost identical Could be in for a ride
RKDA,2019-02-14 12:39:00,5.103,4.991,True,0,-0.112,-2.19479,0,0,5.036,5.022,5.03,RKDA giving this a shot here at 505 Resting at a major support level and you know people are still watching it from yesterday
BLNK,2019-02-14 09:46:00,2.58,2.441,True,0,-0.139,-5.3876,0,0,2.715,2.625,2.57,BLNK took a little longer than expected but hope you guys banked on it too Follow for more
PCG,2019-02-11 13:07:00,14.335,14.341,True,1,0.006,0.04186,3,0,14.535,14.36,14.161,PCG bears working overtime right now I like it Cant read a trend I guess
PCG,2019-02-11 12:47:00,14.335,14.341,True,1,0.006,0.04186,1,0,14.502,14.36,14.161,PCG theres the crack
PCG,2019-02-08 13:52:00,14.335,14.341,True,1,0.006,0.04186,0,0,14.574,14.36,14.161,PCG daily chart is primed to squeeze more over 1450
BLNK,2019-02-07 10:54:00,2.199,2.15,,-1,-0.049,-2.22829,0,0,2.181,2.23,2.214,BLNK weak price action No trade here
CCCL,2019-02-07 10:37:00,1.931,1.867,True,0,-0.064,-3.31434,0,0,1.922,1.893,1.89,CCCL could blow up here
BOXL,2019-02-07 10:30:00,3.008,2.834,True,0,-0.174,-5.78457,0,0,2.92,2.95,2.92,BOXL another one setting up on the daily for a push back to the upside
BLNK,2019-02-07 09:56:00,2.199,2.15,True,0,-0.049,-2.22829,1,0,2.24,2.23,2.214,BLNK nice action so far Breaking out on the daily off the daily 13
MBOT,2019-02-06 12:52:00,10.31,9.926,,-1,-0.384,-3.72454,0,0,10.913,9.82,9.774,MBOT took profits around 11 from my swing at 915 follow for more
MBOT,2019-02-04 11:44:00,10.31,9.926,True,0,-0.384,-3.72454,1,0,9.793,9.82,9.774,MBOT could just be getting started here hope you guys caught the alert
FTNW,2019-02-01 12:34:00,2.156,2.101,True,0,-0.055,-2.55102,4,1,2.15,2.1,2.07,FTNW watch for the reversal here
AWSM,2019-01-28 10:13:00,3.03,2.433,,-1,-0.597,-19.70297,2,0,3.09,2.826,3.13,AWSM there it is follow for more
CLD,2019-01-25 14:47:00,0.4007,0.3699,True,0,-0.0308,-7.68655,9,0,0.3962,0.3855,0.3926,CLD setting up on the daily for the breakout over 40 a top watch next week
SNOA,2019-01-16 14:19:00,0.8042,0.75,True,0,-0.0542,-6.73962,1,0,0.7933,0.7609,0.7724,SNOA breaking of a nice daily ascending wedge Former doubler
CHFS,2019-01-11 11:35:00,8.62,8.25,True,0,-0.37,-4.29234,5,0,9.12,8.719,8.7,CHFS solid uptrend here With the float so small a break over 925 could send this flying
CCCL,2019-01-09 15:54:00,1.692,1.577,True,0,-0.115,-6.79669,0,0,1.669,1.488,1.491,CCCL this daily is swinging with a 156 average
CCCL,2019-01-09 13:16:00,1.692,1.577,True,0,-0.115,-6.79669,1,0,1.6,1.488,1.491,CCCL looks ready to reverse off the daily 13 ema Great swing play here
UXIN,2019-01-09 12:52:00,3.556,3.248,True,0,-0.308,-8.66142,0,0,3.385,3.273,3.29,UXIN finally starting the reversal Could be a serious move from there levels
YUMA,2019-01-09 12:02:00,0.1952,0.1303,True,0,-0.0649,-33.24795,2,0,0.1459,0.139,0.1424,YUMA will squeeze huge over 15 with oil futures soaring
KTOV,2019-01-08 13:29:00,1.053,1.018,True,0,-0.035,-3.32384,4,2,1.079,1.037,1.08,KTOV looks ready to reverse
TENX,2019-01-08 12:06:00,1.244,1.24,True,0,-0.004,-0.32154,0,0,1.256,1.249,1.246,TENX Long 126 so much buying Once they let this loose it will rip
TENX,2019-01-08 12:00:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.26,1.249,1.246,TENX being manipulated like crazy here
TENX,2019-01-08 11:51:00,1.244,1.24,True,0,-0.004,-0.32154,1,0,1.26,1.249,1.246,TENX Great chart setting up for a breakout above 130 Lots of volume coming in
AWSM,2019-01-04 15:46:00,1.867,1.71,True,0,-0.157,-8.40921,2,0,1.85,1.77,1.78,Looking to swing some AWSM primed for a big bounce
USAU,2018-12-18 13:27:00,1.087,1.05,True,0,-0.037,-3.40386,3,0,1.04,0.9988,1.048,USAU my favorite long because gold is getting hot lots of volume and now setting up for an ascending wedge breakout Also a former runner
USAU,2018-12-18 10:23:00,1.087,1.05,True,0,-0.037,-3.40386,1,0,1.046,0.9988,1.048,USAU Long for the swing Like Gold plays right now with this uncertain market Former runner as well
HSGX,2018-12-14 12:48:00,0.5484,0.5199,True,0,-0.0285,-5.19694,6,0,0.5577,0.5236,0.5456,HSGX setting up to make a nice move over 5758 clean ascending wedge forming
AVGR,2018-12-13 12:00:00,0.3316,0.3461,True,1,0.0145,4.37274,3,0,0.355,0.3341,0.342,AVGR setting up to rip Way oversold on the daily Screaming reversal
