OPTT,2019-02-12 09:39:00,0.3101,0.3709,,-1,0.0608,19.60658,1,0,0.3579,0.3453,0.3535,OPTT guess there isnt a market andor the relationships needed to make things worktime to cut these high dollar executive salaries
OPTT,2019-01-31 12:14:00,0.3101,0.3709,,-1,0.0608,19.60658,4,3,0.3132,0.3453,0.3535,OPTT news is meaningless unless they start making money RS credit to be accessed Overhead needs to be cut Contracts are too small UW
SPY,2019-01-31 12:09:00,270.142,267.651,,-1,-2.491,-0.92211,0,8,270.18,268.023,269.104,trill5556 great call and great call on the SPY 2700s are here
SPXS,2019-01-30 11:44:00,24.919,25.645,,-1,0.726,2.91344,0,0,25.517,25.845,25.73,SPXS added a few more on the new high of day for a rainy day against my long term longs
ERX,2019-01-18 09:46:00,20.678,20.235,,-1,-0.443,-2.14237,1,0,19.933,20.044,20.122,ERX
ERX,2019-01-09 15:28:00,20.678,20.235,True,0,-0.443,-2.14237,5,0,20.526,20.044,20.122,ERX oh ya
ERX,2019-01-05 09:39:00,20.678,20.235,True,0,-0.443,-2.14237,3,1,20.08,20.044,20.122,ERX the 3 dividend is a cool bonusjust saw the quarterly payment posted when I logged inlong term
SPY,2019-01-04 15:26:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,251.685,249.263,251.071,SPY no way they shutdown for months or a yearunrealistic talkmeet in the middle soon
SPY,2019-01-04 15:24:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,251.756,249.263,251.071,SPY Looks like we are climbing the wall after allgap up today needs to be filled back to 2447 though low was 2474 Long term still
BRG,2019-01-04 13:28:00,9.88,9.679,True,0,-0.201,-2.03441,2,1,9.892,9.85,9.94,BRG been a solid holdingstill clipping that dividend coupon while we wait
EYPT,2019-01-04 13:27:00,2.259,1.98,,-1,-0.279,-12.3506,4,1,2.32,2.055,2.116,EYPT Im outnice run after a volatile average downhope it goes much higher for you all Moving away from micros to large cap leveraged
SCYX,2019-01-04 10:11:00,0.6169,0.603,,-1,-0.0139,-2.2532,0,0,0.6105,0.5798,0.6143,SCYX took the loss into 63 rally hereprefer large leveraged etfs over microstoo much going on to follow day to day Hope it doubles 4u
SPY,2018-12-31 13:20:00,249.248,249.709,True,1,0.461,0.18496,1,0,249.728,249.511,249.097,SPY already up near 7 off the 2353 area which was 20 from the highswaking up that the recession fears are overblown imo
SPY,2018-12-24 09:56:00,249.248,249.709,,-1,0.461,0.18496,2,2,249.234,249.511,249.097,SPY this is a great time to get our younger generations involved with investing for the long termlots on sale What are you buying here
SPY,2018-12-24 09:53:00,249.248,249.709,,-1,0.461,0.18496,0,0,249.249,249.511,249.097,SPY 2353 is 20 off the highs guess we are going there Will continue to buy in pieces Still 52 of my overall funds in fixed interest
EYPT,2018-12-21 14:09:00,1.599,1.97,True,1,0.371,23.202,8,1,1.618,1.893,1.915,EYPT hedge fund closing tax selling no buyersgovernment situation a mess Mattis stepping down Fed went too faropportunity here imo
SCYX,2018-12-14 10:28:00,0.4943,0.52,True,1,0.0257,5.19927,3,0,0.5083,0.5,0.51,SCYX I added 13 more to my stake Ridiculous price here Holding for 2019
SCYX,2018-12-14 10:22:00,0.4943,0.52,,-1,0.0257,5.19927,2,0,0.5075,0.5,0.51,SCYX a 14 RSI what hedge fund is closing their doors Goes up just as fast when they buy a stake 50100 quick
SCYX,2018-12-14 10:21:00,0.4943,0.52,,-1,0.0257,5.19927,1,2,0.5075,0.5,0.51,SCYX no way I should be able to move the bid with small amounts of sharesalgo games and no buyers here lol
CLRB,2018-12-12 15:54:00,2.298,2.071,,-1,-0.227,-9.87815,2,0,2.32,2.148,2.11,CLRB Im out on this bumpbought that dip yesterday and left just about evengl
OPTT,2018-12-12 14:17:00,0.3986,0.3283,,-1,-0.0703,-17.63673,0,0,0.3698,0.3398,0.3583,OPTT good to see some volume coming back in with this reversal today
CLRB,2018-12-11 10:50:00,2.174,2.607,,-1,0.433,19.9172,6,0,2.119,2.221,2.196,CLRB I still firmly believe the FDA situation has to be resolvedif not its just a trading vehicle
SPY,2018-12-11 10:48:00,264.096,267.613,True,1,3.517,1.33171,0,0,266.73,267.263,267.595,SPY another gap seems we have joined International trading nowshould fill lower could take days but likely to fill Hope not lol LT
CLRB,2018-12-11 09:43:00,2.174,2.607,,-1,0.433,19.9172,0,0,2.341,2.221,2.196,CLRB looking like a fade now until the gap fill lowerhope not but the pattern with this stock
CLRB,2018-12-11 09:41:00,2.174,2.607,,-1,0.433,19.9172,0,0,2.368,2.221,2.196,CLRB was in a meeting or would have sold those 270s too
ERX,2018-12-10 15:28:00,20.36,20.921,True,1,0.561,2.7554,2,0,20.063,20.487,20.402,ERX hammer candle low put in today imo Buying opportunity Will dollar Cost average in as usual in case it falls further
SCYX,2018-12-10 15:22:00,0.6083,0.6409,True,1,0.0326,5.3592,6,0,0.6107,0.629,0.6243,SCYX increased my stake by 36 here near the new low RSI now 23 Cash into 2020
CLRB,2018-12-07 10:05:00,2.14,2.19,,-1,0.05,2.33645,4,0,2.13,2.13,2.166,CLRB they need an update on the FDA situation then the rally comes Other than that we hope for a trader party to raise the price
ERX,2018-12-06 09:45:00,21.715,21.501,True,0,-0.214,-0.98549,1,0,21.315,21.071,21.265,ERX I like that 208088 test with extreme bearishnesstaking a small position here
SPY,2018-12-04 12:04:00,270.306,278.433,True,1,8.127,3.00659,1,0,275.914,277.714,277.546,SPY heres that gap fill I spoke of yesterday that was comingI still like the market into year end will it rise or surprise
