AMRS,2019-02-15 14:26:00,4.973,4.77,True,0,-0.203,-4.08204,1,0,5.08,4.819,4.791,AMRS the tree was shooketh And now it grows
AMRS,2019-02-15 13:46:00,4.973,4.77,True,0,-0.203,-4.08204,1,0,5.065,4.819,4.791,AMRS fomo when this hits 9
AMRS,2019-02-13 13:09:00,4.973,4.77,True,0,-0.203,-4.08204,2,0,4.93,4.819,4.791,AMRS they see me buyin they hatin they wanna see me sellin cheaply
AMRS,2019-02-08 09:53:00,4.973,4.77,True,0,-0.203,-4.08204,2,0,4.702,4.819,4.791,AMRS shorts were not even covering on the way up
AMRS,2019-02-05 14:34:00,4.973,4.77,True,0,-0.203,-4.08204,5,3,5.045,4.819,4.791,AMRS technology is worth more than this even without the cbd
AMRS,2019-01-29 13:15:00,4.973,4.77,True,0,-0.203,-4.08204,2,0,4.931,4.819,4.791,AMRS cheap shares
AMRS,2018-12-31 10:44:00,4.973,4.77,True,0,-0.203,-4.08204,1,0,4.911,4.819,4.791,AMRS 50m is a good way to end the year
MU,2018-12-19 10:24:00,31.428,31.646,True,1,0.218,0.69365,0,0,33.262,33.081,33.21,MU woops
AMRS,2018-11-30 15:50:00,4.95,4.762,True,0,-0.188,-3.79798,2,4,4.965,4.752,4.73,AMRS the higher this moves the more it will cost those that shorted it low
AMRS,2018-11-16 15:28:00,4.95,4.762,True,0,-0.188,-3.79798,2,1,4.893,4.752,4.73,AMRS got some very cheap calls today Did not expect this rally so soon
AMRS,2018-11-14 14:08:00,4.95,4.762,True,0,-0.188,-3.79798,0,3,4.834,4.752,4.73,AMRS bought so many options
AMRS,2018-11-14 10:42:00,4.95,4.762,True,0,-0.188,-3.79798,0,2,4.743,4.752,4.73,AMRS this action reminds me of tesla stock Large short volume Dubious finacials but great technology Bonus for Amrs having better moat
AMRS,2018-11-09 13:34:00,4.95,4.762,True,0,-0.188,-3.79798,2,1,4.85,4.752,4.73,AMRS oil down and so is this Idiots dont realize amrs does NOT make biofuels anymoreFree money for me Bought some cheap calls
AAOI,2018-11-07 12:53:00,19.414,19.963,True,1,0.549,2.82786,1,0,19.489,19.154,18.953,AAOI excited for earnings
