HEB,2019-02-19 14:01:00,0.2263,0.23,,-1,0.0037,1.635,0,0,0.2287,0.23,0.2247,HEB where did it go
MRIN,2019-02-19 10:03:00,4.482,4.488,True,1,0.006,0.13387,0,0,4.62,4.637,4.52,MRIN too soon
FRAN,2019-02-07 09:38:00,0.9062,0.9199,,-1,0.0137,1.51181,0,0,0.8998,0.9046,0.9065,FRAN 083 before the bounce
NVLN,2019-02-06 15:58:00,1.273,1.526,,-1,0.253,19.87431,0,8,1.286,1.385,1.5,NB1929 Im still red on NVLN
NVLN,2019-02-06 09:46:00,1.273,1.526,,-1,0.253,19.87431,3,0,1.415,1.385,1.5,NVLN wow this does look huge Buy in for more Still holding at 094streetinsidercomCorporate
NVLN,2019-02-06 09:35:00,1.273,1.526,,-1,0.253,19.87431,0,2,1.404,1.385,1.5,Northernwolf WallStreetSTTA NVLN what is jacking this up today
FRAN,2019-02-05 15:26:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.9897,0.8637,0.8625,FRAN 99
MRIN,2019-02-05 15:21:00,6.467,6.667,True,1,0.2,3.09262,0,0,6.391,6.829,6.735,MRIN just not your day
ETSY,2019-02-05 11:54:00,55.358,55.323,True,0,-0.035,-0.06322,1,2,59.38,59.533,60.167,ETSY who else has a shop on Etsy and just bought stock to recoup the increase in fees lol
AETI,2019-02-05 11:41:00,0.9351,0.9599,,-1,0.0248,2.65212,1,0,0.9398,0.9295,0.9426,AETI maybe tomorrow
FRAN,2019-02-05 10:10:00,0.9899,0.8676,True,0,-0.1223,-12.35478,0,0,0.87,0.8637,0.8625,FRAN holy cow Why is she up today
MRIN,2019-02-05 09:42:00,6.467,6.667,True,1,0.2,3.09262,2,0,6.804,6.829,6.735,MRIN up 3 already this morning Not too late to jump inback in
MRIN,2019-02-04 13:36:00,6.467,6.667,True,1,0.2,3.09262,7,2,6.438,6.829,6.735,MRIN some taking profits
MRIN,2019-02-04 10:34:00,6.499,6.197,True,0,-0.302,-4.64687,2,0,6.4,6.196,6.26,MRIN Hell Yeah
MRIN,2019-02-04 10:23:00,6.499,6.197,True,0,-0.302,-4.64687,3,0,6.27,6.196,6.26,MRIN buying more before it hits 8
AETI,2019-01-29 12:37:00,0.9154,0.9366,,-1,0.0212,2.31593,0,2,0.91,0.941,0.9329,Northernwolf FrancisII AETI but the big merger news and the shorts cant hold forever This stock will skyrocket to the moon or not
AETI,2019-01-25 12:19:00,0.9154,0.9366,,-1,0.0212,2.31593,0,2,0.892,0.941,0.9329,FrancisII AETI today is the day If not today possibly Monday or Tuesday but definitely no later than Wednesday or Thursday Friday
FRAN,2019-01-25 12:15:00,0.7848,0.7586,True,0,-0.0262,-3.33843,1,0,0.7853,0.7645,0.7431,FRAN Shes being a tease but Im patiently waiting and holding
RWLK,2019-01-25 10:17:00,0.2824,0.2949,,-1,0.0125,4.42635,0,0,0.2687,0.2659,0.2663,RWLK bounced at30 for a tidy profit
MRIN,2019-01-23 14:39:00,5.93,6.093,,-1,0.163,2.74874,1,0,5.946,6.319,6.19,MRIN buying more Lets go
FRAN,2019-01-22 10:02:00,0.6951,0.7315,True,1,0.0364,5.23666,4,1,0.7201,0.72,0.7194,FRAN someone hold this girls hair out of the toilet water already
RWLK,2019-01-18 15:00:00,0.2407,0.2492,True,1,0.0085,3.53137,2,1,0.2631,0.2554,0.2674,RWLK almost sold So glad I didnt This is about to to go huge
MRIN,2019-01-18 09:48:00,6.68,7.13,True,1,0.45,6.73653,1,0,6.83,6.756,6.819,MRIN HODL
MRIN,2019-01-17 15:26:00,6.68,7.13,,-1,0.45,6.73653,0,0,6.689,6.756,6.819,MRIN I need 786 to win a side bet with a coworker LETS GO
MRIN,2019-01-17 13:37:00,6.68,7.13,True,1,0.45,6.73653,1,0,6.819,6.756,6.819,MRIN not too late to jump in
MRIN,2019-01-17 13:20:00,6.68,7.13,True,1,0.45,6.73653,2,0,6.767,6.756,6.819,MRIN lmao why are people dumping
MRIN,2019-01-17 13:06:00,6.68,7.13,True,1,0.45,6.73653,2,0,6.832,6.756,6.819,MRIN looks like its headed past 7
MRIN,2019-01-17 09:46:00,6.68,7.13,,-1,0.45,6.73653,2,2,6.84,6.756,6.819,Rainman1 MRIN not holding out for 20 anymore
MRIN,2019-01-15 10:08:00,6.68,7.13,,-1,0.45,6.73653,3,0,6.721,6.756,6.819,MRIN its about time
FRAN,2019-01-11 12:42:00,0.9298,0.76,,-1,-0.1698,-18.26199,1,1,0.9058,0.829,0.8607,FRAN No reason it should not be closing north of 110 today but will likely be at 084 instead
SBH,2019-01-11 11:20:00,18.494,17.806,True,0,-0.688,-3.72013,0,0,18.246,17.85,17.97,SBH finally getting back up Expecting to hit 19 today
AETI,2019-01-11 10:53:00,0.9072,0.9334,,-1,0.0262,2.88801,2,2,0.9151,0.8872,0.9151,Ads4 AETI FrancisII is your expert on that
FRAN,2019-01-09 09:36:00,0.8254,0.8712,,-1,0.0458,5.54882,0,0,0.9019,0.8993,0.886,FRAN my girl is on a run today
AETI,2019-01-08 15:28:00,0.885,0.8545,,-1,-0.0305,-3.44633,0,3,0.8944,0.83,0.8566,AETI going out on a limb here and saying FrancisII is wrong on this one again It will not see 095 tomorrow or the next day
MRIN,2019-01-08 15:18:00,6.64,5.6,,-1,-1.04,-15.66265,0,0,6.787,5.909,5.995,MRIN anyone getting out today will likely be kicking themselves tomorrow
HEB,2019-01-08 14:42:00,0.2424,0.1993,,-1,-0.0431,-17.78053,2,3,0.2304,0.1946,0.2081,HEB when you feel like the last guy still holding
MRIN,2019-01-08 14:36:00,6.64,5.6,True,0,-1.04,-15.66265,3,0,6.653,5.909,5.995,MRIN Holding
MRIN,2019-01-08 13:11:00,6.64,5.6,True,0,-1.04,-15.66265,4,0,5.954,5.909,5.995,MRIN High 6s by EOD
CNAT,2019-01-08 12:31:00,2.156,2.235,,-1,0.079,3.66419,0,0,2.19,2.017,2.11,CNAT and Im out
MRIN,2019-01-07 12:38:00,5.469,5.208,,-1,-0.261,-4.77235,2,1,5.536,5.224,5.546,Could MRIN hit 10 again
HYRE,2019-01-07 11:06:00,3.326,3.303,,-1,-0.023,-0.69152,0,1,3.181,3.307,3.3,HYRE That was a sharp drop out of nowhere
FRAN,2019-01-04 10:29:00,0.7308,0.7991,,-1,0.0683,9.34592,0,0,0.7189,0.7385,0.7198,FRAN order up
AETI,2019-01-03 13:34:00,0.8132,0.8443,,-1,0.0311,3.8244,0,4,0.8006,0.8094,0.7939,Last10K AETI that was just for their call on 1220 nothing new
AETI,2019-01-03 12:12:00,0.8132,0.8443,,-1,0.0311,3.8244,0,3,0.81,0.8094,0.7939,FrancisII based on all of your AETI posts I am very much expecting a complete selloff by EOD
NVLN,2019-01-03 12:04:00,0.9513,0.94,True,0,-0.0113,-1.18785,0,3,0.9599,0.9417,0.9351,zero5677 NVLN is that bag getting heavy yet
FRAN,2019-01-02 12:39:00,0.7867,0.9377,,-1,0.151,19.1941,0,0,0.9112,1.055,0.9689,FRAN hey where ya goin
NVLN,2019-01-02 12:32:00,0.9349,0.8424,True,0,-0.0925,-9.89411,5,1,0.88,0.83,0.8401,NVLN lets go
HDSN,2019-01-02 12:16:00,1.097,0.8951,True,0,-0.2019,-18.40474,0,0,1.009,0.9557,1.033,HDSN buy it
FRAN,2018-12-31 13:39:00,0.9665,0.85,,-1,-0.1165,-12.0538,0,3,0.8685,0.8236,0.8348,FRAN hold or dump Im up but not by much
MRIN,2018-12-31 13:09:00,5.544,5.926,True,1,0.382,6.89033,5,1,5.509,5.96,5.66,MRIN buying again if it hits 5 Still in since 337 I must be crazy
