PYX,2019-05-13 15:09:00,16.465,16.631,True,1,0.166,1.0082,2,4,16.724,17.576,17.522,PYX how about we just close border to all China trade we can produce something again
PYX,2019-05-13 10:06:00,16.465,16.631,True,1,0.166,1.0082,3,1,16.912,17.576,17.522,PYX Trump marking America poor again MAPA
PYX,2019-05-10 11:38:00,17.665,16.947,True,0,-0.718,-4.06453,0,1,17.145,17.015,17.035,PYX remember alot for this company is trade with China better hope deal gets done
F,2019-05-10 11:12:00,10.372,10.164,True,0,-0.208,-2.0054,0,1,10.248,10.191,10.169,F its amazing people buy stocks because banks and investment brokers put out a statement or sell because they put out a statement IDIOTS
PYX,2019-05-09 10:46:00,18,17.929,True,0,-0.071,-0.39444,1,0,17.55,17.55,17.482,PYX awfully quiet on volume when should be buying fortune made this price
PYX,2019-05-08 15:04:00,18.578,18.365,True,0,-0.213,-1.14652,4,0,18.752,17.914,17.545,PYX Buying the dip anything under 19
X,2019-05-08 14:53:00,15.4,15.137,True,0,-0.263,-1.70779,3,0,15.366,15.378,15.517,X Fuck those Analysis about USS going too 10 what do they know they still work for a living If they knew anything theyd be rich and retired
PYX,2019-05-02 13:23:00,18.814,18.895,True,1,0.081,0.43053,1,0,19.13,19.504,19.53,PYX just their tactics to manipulate their target price Corruption at its bestlil guy gets fked everytime Hold strong bulls
PYX,2019-05-02 12:42:00,18.814,18.895,True,1,0.081,0.43053,5,0,18.84,19.504,19.53,PYX scared out the people that shouldnt be in the market anyway real investors are buying while there selling gla
X,2019-05-02 11:23:00,14.407,14.948,True,1,0.541,3.75512,0,0,14.495,16.117,16.068,X wont fail in the long run if you have timebuying
PYX,2019-05-02 11:05:00,18.814,18.895,True,1,0.081,0.43053,3,0,18.495,19.504,19.53,PYX Dont worry be happy
PYX,2019-05-01 15:21:00,20.64,20.32,True,0,-0.32,-1.55039,2,0,20.788,19.69,18.814,PYX 200 day moving avg 2025 will bounce Im sure Then up we go
PYX,2019-05-01 15:09:00,20.64,20.32,,-1,-0.32,-1.55039,1,0,20.634,19.69,18.814,PYX Remember pyx was 17 two weeks ago and was up to 23 yesterday Dont worry will rebound again Er is coming
PYX,2019-05-01 15:05:00,20.64,20.32,,-1,-0.32,-1.55039,4,0,20.736,19.69,18.814,PYX If you dont have time to wait for 40 probably shouldnt be in stock market
PYX,2019-05-01 15:03:00,20.64,20.32,True,0,-0.32,-1.55039,1,0,20.788,19.69,18.814,PYX respective growth rate 40 cheap at this price load up they cant keep it dwn for ever
PYX,2019-05-01 13:36:00,20.64,20.32,,-1,-0.32,-1.55039,2,0,21.11,19.69,18.814,PYX 4000 shares avg 22 will be buying every dip that
PYX,2019-05-01 13:21:00,20.64,20.32,True,0,-0.32,-1.55039,1,0,21.242,19.69,18.814,PYX Good thing I have plenty of dry powder lets getem
PYX,2019-05-01 12:45:00,20.64,20.32,True,0,-0.32,-1.55039,5,0,20.904,19.69,18.814,PYX Added more here also
PYX,2019-05-01 11:08:00,20.64,20.32,True,0,-0.32,-1.55039,0,1,21.664,19.69,18.814,PYX added 250 3750 shares
PYX,2019-05-01 10:33:00,20.64,20.32,True,0,-0.32,-1.55039,1,0,21.963,19.69,18.814,PYX remember if you dont sell your shares they will have to pay you eventually there time will come soon
PYX,2019-05-01 10:24:00,20.64,20.32,True,0,-0.32,-1.55039,2,0,21.818,19.69,18.814,PYX buy buy buy and hold
PYX,2019-05-01 10:23:00,20.64,20.32,True,0,-0.32,-1.55039,0,0,22.086,19.69,18.814,PYX 8 minutes to blastoff
PYX,2019-05-01 10:21:00,20.64,20.32,,-1,-0.32,-1.55039,1,0,22.187,19.69,18.814,PYX found bottom hold strong
PYX,2019-05-01 10:19:00,20.64,20.32,,-1,-0.32,-1.55039,1,0,22.281,19.69,18.814,PYX
PYX,2019-05-01 10:04:00,20.64,20.32,True,0,-0.32,-1.55039,1,0,22.591,19.69,18.814,PYX SHORTZ RUNNING TO COVER
PYX,2019-04-30 15:57:00,22.873,22.735,True,0,-0.138,-0.60333,2,4,22.82,22.726,22.02,PYX Thats it run scared you lil pussys probably shouldnt trading stocks anyway lil fk sticks lol
X,2019-04-30 15:36:00,15.596,15.544,True,0,-0.052,-0.33342,3,1,15.627,15.595,15.435,X Finally infrastructure bill is getting done 2 trillion to American companies and alot of steel
PYX,2019-04-30 14:42:00,22.873,22.735,True,0,-0.138,-0.60333,4,0,22.929,22.726,22.02,PYX Bought all I can under 23 gla
PYX,2019-04-30 11:32:00,22.873,22.735,,-1,-0.138,-0.60333,6,0,22.9,22.726,22.02,PYX Been here before 4500 shares strong now keep your eyes on the prize
PYX,2019-04-30 11:29:00,22.873,22.735,True,0,-0.138,-0.60333,3,0,22.753,22.726,22.02,PYX The battle is on lets give em the horns
PYX,2019-04-30 11:27:00,22.873,22.735,True,0,-0.138,-0.60333,3,1,23.005,22.726,22.02,PYX Them bears never give up
PYX,2019-04-30 11:24:00,22.873,22.735,,-1,-0.138,-0.60333,1,0,22.943,22.726,22.02,PYX adding anything under 23
PYX,2019-04-30 11:18:00,22.873,22.735,True,0,-0.138,-0.60333,5,0,22.78,22.726,22.02,PYX Holding strong not worriedDont let em steal your shares
PYX,2019-04-30 11:06:00,22.873,22.735,,-1,-0.138,-0.60333,0,2,22.712,22.726,22.02,PYX 24 end of day
PYX,2019-04-29 10:27:00,23.032,22.949,True,0,-0.083,-0.36037,1,0,22.709,23.218,23.1,PYX 10 min liftoff
RKDA,2019-04-15 12:39:00,6.138,6.12,True,0,-0.018,-0.29326,1,0,6.03,6.19,6.141,RKDA fuck wheres the bottom
SNSS,2019-04-10 15:20:00,1.6,1.64,True,1,0.04,2.5,1,1,1.573,1.7,1.686,SNSS GR8 JOB WILLIE
VFF,2019-04-10 10:50:00,13.652,13.532,True,0,-0.12,-0.87899,2,2,13.382,13.002,13.112,VFF why buy here it will hit 1275 tomorrow
VFF,2019-04-10 10:48:00,13.652,13.532,True,0,-0.12,-0.87899,0,0,13.354,13.002,13.112,VFF we may as well let the mms drop it and buy the bottom
ORGO,2019-04-09 15:19:00,8.651,8.898,True,1,0.247,2.85516,1,1,8.89,8.75,8.354,ORGO fun while it lasted
X,2019-04-09 10:58:00,17.734,17.765,True,1,0.031,0.17481,0,2,18.108,17.457,17.398,X Ive never seen such fin idiots that sell on bullshit news millennials
X,2019-04-09 10:30:00,17.734,17.765,True,1,0.031,0.17481,0,1,18.48,17.457,17.398,X You all can thank that pos trump for all the problems with market hope he gets dbl taps
PYX,2019-04-08 15:55:00,21.59,21.334,True,0,-0.256,-1.18573,1,3,21.602,21.615,20.782,PYX thinking about to sell my 2000 shares and forgetting about this stock
AMRS,2019-04-05 13:08:00,2.76,2.888,True,1,0.128,4.63768,1,0,2.69,2.717,2.74,AMRS 10000 and buying
AMRS,2019-04-05 13:05:00,2.76,2.888,True,1,0.128,4.63768,3,5,2.638,2.717,2.74,AMRS target price 11
AMRS,2019-04-05 10:42:00,2.76,2.888,True,1,0.128,4.63768,0,0,2.874,2.717,2.74,AMRS buyer at 280
PYX,2019-04-05 10:41:00,22.952,22.912,True,0,-0.04,-0.17428,6,0,23.07,22.085,21.812,PYX buying for takeoff
AMRS,2019-04-05 10:04:00,2.76,2.888,True,1,0.128,4.63768,0,0,3.112,2.717,2.74,AMRS puss shortz jumping for pennies shit
AMRS,2019-04-04 14:11:00,2.91,2.977,True,1,0.067,2.30241,1,0,2.78,3.182,3.004,AMRS buying sub 280
AMRS,2019-04-04 12:17:00,2.91,2.977,True,1,0.067,2.30241,1,0,2.99,3.182,3.004,AMRS afternoon we takeoff
AMRS,2019-04-04 12:08:00,2.91,2.977,True,1,0.067,2.30241,1,0,3.065,3.182,3.004,AMRS 5 soon hold long
