MNGA,2019-02-08 09:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.8944,0.8831,0.95,Ive never been screwed so good in my life Not even in my 30s Good job MNGA Ill never forget
MNGA,2019-02-06 10:07:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.953,0.8831,0.95,MNGA who bought the last rs in 2018
MNGA,2019-02-05 15:24:00,0.9936,0.9977,False,0,0.0041,0.41264,4,5,0.9423,0.8831,0.95,MNGA got greedy and held when it soared before the rs This stock is ruining me And stocktwits is the worse thing ever
MNGA,2019-01-31 11:58:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9977,0.8831,0.95,MNGA yall a bunch of spasmodics
MNGA,2019-01-31 11:54:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.984,0.8831,0.95,MNGA Im going super super long Let SD ship yards convert and next year or so Norfolk VA will convert
MNGA,2019-01-31 11:53:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9821,0.8831,0.95,MNGA but but San Diego last week and next month the whole west coast
MNGA,2019-01-31 11:46:00,0.9936,0.9977,,-1,0.0041,0.41264,4,2,0.9975,0.8831,0.95,MNGA selling a few shares so Im divisible by 24
MNGA,2019-01-31 11:32:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.939,0.8831,0.95,MNGA coming back up with people buying the sale price
MNGA,2019-01-28 12:51:00,0.9936,0.9977,,-1,0.0041,0.41264,2,2,0.9987,0.8831,0.95,MNGA so when is the next dip to buy
MNGA,2019-01-28 12:40:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,1,0.8831,0.95,MNGA is popn off like prom night
MNGA,2019-01-18 13:51:00,0.9936,0.9977,,-1,0.0041,0.41264,0,3,1.01,0.8831,0.95,MNGA reverse split after RS
MNGA,2019-01-11 11:46:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9975,0.8831,0.95,MNGA shouldve went heavier at 15Oh wellbetter safe than sorryyuck
MNGA,2019-01-11 10:05:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9453,0.8831,0.95,MNGA how low can youReal lowHow low Down to the floor Go real real low
MNGA,2019-01-11 09:39:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9998,0.8831,0.95,MNGA what the eff is going on
BPMX,2019-01-10 11:24:00,0.1244,0.132,,-1,0.0076,6.10932,1,4,0.1252,0.127,0.1241,BPMX will dip to 079Congrats to those who made money on Tuesday Im stuck with a 14 average
OHGI,2019-01-10 11:21:00,0.1249,0.135,,-1,0.0101,8.08647,2,0,0.1285,0.1314,0.1291,OHGI droping 12
