LRCX,2019-01-24 10:29:00,160.866,151.439,True,0,-9.427,-5.86016,1,0,161.567,158.487,161.512,LRCX ok And how about we nail down a China trade deal Semis will run
ELF,2019-02-06 10:13:00,8.612,8.456,,-1,-0.156,-1.81143,0,0,8.682,8.535,8.66,ELF has been holding strong
ZIOP,2019-02-06 09:50:00,2.3,2.25,,-1,-0.05,-2.17391,2,0,2.283,2.3,2.303,ZIOP if market holds up this will move nicely today Oversold
ZIOP,2019-01-31 09:59:00,2.3,2.25,,-1,-0.05,-2.17391,1,0,2.308,2.3,2.303,ZIOP in at 423
ELF,2019-01-24 12:18:00,8.238,8.28,,-1,0.042,0.50983,0,2,8.2,8.324,8.4,ELF lets see if they throw up another big block at 2065
ELF,2019-01-23 10:27:00,8.238,8.28,,-1,0.042,0.50983,0,1,8.371,8.324,8.4,ELF lets see if we can form a flag off the volume spike on the daily 5 min
ELF,2019-01-23 10:22:00,8.238,8.28,,-1,0.042,0.50983,0,0,8.36,8.324,8.4,ELF big block at 2010
ELF,2019-01-23 10:19:00,8.238,8.28,,-1,0.042,0.50983,0,4,8.39,8.324,8.4,Poole4csh ELF we need volume
GLUU,2019-01-23 09:47:00,9.112,9.352,,-1,0.24,2.63389,1,5,9.319,9.46,9.357,philcalabreze GLUU TSB has added a ton of new features this year that have kept players engaged
GLUU,2019-01-23 09:45:00,9.112,9.352,,-1,0.24,2.63389,2,5,9.267,9.46,9.357,philcalabreze GLUU great game They just had an event that if they increase twitter followers they give you great draft picks
ELF,2019-01-23 09:39:00,8.264,8.237,,-1,-0.027,-0.32672,0,4,8.29,8.25,8.25,ELF if breaks 20 has some room to run Of course very little volume currently
ELF,2019-01-19 14:10:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.22,8.25,8.25,ELF next target is 1937 after pull back below top Bollinger band
ELF,2019-01-19 14:09:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.21,8.25,8.25,ELF increased volume on the breakout Stock was beaten down too hard on general news Still projecting dd growth to support multiple
ELF,2019-01-19 14:07:00,8.264,8.237,,-1,-0.027,-0.32672,0,2,8.21,8.25,8.25,NumbersPerson ELF depends on when you purchased of course
ELF,2019-01-19 13:21:00,8.264,8.237,,-1,-0.027,-0.32672,2,0,8.239,8.25,8.25,ELF in a moment will break 19
ELF,2019-01-19 13:13:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.23,8.25,8.25,ELF little oversold on 1 and 5 day but should break 19 today Large volume spike at 1005 pct
ELF,2019-01-19 11:36:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.085,8.25,8.25,ELF small flag on daily 15 min
ELF,2019-01-19 11:35:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.085,8.25,8.25,ELF if it breaks 1873 with some volume no resistance to 19
ELF,2019-01-19 10:30:00,8.264,8.237,,-1,-0.027,-0.32672,1,1,8.25,8.25,8.25,ELF oversold on all long time frame charts
ELF,2019-01-19 10:23:00,8.264,8.237,,-1,-0.027,-0.32672,0,0,8.26,8.25,8.25,ELF back in at 1832
GLUU,2019-01-18 09:54:00,9.681,9.64,,-1,-0.041,-0.42351,2,0,9.631,9.589,9.644,GLUU wow Huge block shows up on 385
GLUU,2019-01-18 09:53:00,9.681,9.64,,-1,-0.041,-0.42351,1,0,9.615,9.589,9.644,GLUU looking to breakout of the flag from yesterday
GLUU,2019-01-17 15:14:00,9.681,9.64,,-1,-0.041,-0.42351,1,0,9.727,9.589,9.644,GLUU nice intraday flag on the daily 5 min
ELF,2019-01-17 09:58:00,8.275,8.05,,-1,-0.225,-2.71903,0,0,8.279,8.26,8.204,ELF 1975 is next test to hold
ELF,2019-01-17 09:56:00,8.275,8.05,,-1,-0.225,-2.71903,0,0,8.29,8.26,8.204,ELF not slot of volume but broke 1951 Looking for 2002
ULTA,2019-01-17 09:35:00,284.194,280.195,,-1,-3.999,-1.40714,0,0,282.034,281.888,280.865,ULTA closed that gap quickly Perfect
ELF,2019-01-16 14:09:00,8.111,8.31,,-1,0.199,2.45346,0,6,8.06,8.19,8.29,goodmorningvietnam ELF well you should definitely go short then I think that the article has a number of inaccuracies and is misleading
GLUU,2019-01-16 11:25:00,9.424,9.523,,-1,0.099,1.05051,0,5,9.169,9.344,9.27,PuraVida GLUU agreed I have played TSB about 50 more this year than last Great new features including improving current players
ELF,2019-01-09 10:12:00,9.83,9.816,,-1,-0.014,-0.14242,0,0,9.575,9.638,9.57,ELF they will be providing more color at ICR at 1030 EST
ELF,2019-01-09 10:10:00,9.83,9.816,,-1,-0.014,-0.14242,0,0,9.597,9.638,9.57,ELF in at 1928 Executive leadership now being more conservative so that they can BEAT numbers
ULTA,2019-01-08 10:20:00,275.885,271.567,,-1,-4.318,-1.56514,1,0,270.188,271.743,271.37,ULTA filling the gap
ELF,2018-12-26 11:10:00,8.355,7.918,,-1,-0.437,-5.2304,0,0,7.875,7.77,7.783,ELF article from 2017 bloombergcomnewsarticlesThis is the reason to own ELF It is not if they get acquired It is WHEN
GLUU,2018-12-18 09:58:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.821,7.87,7.73,GLUU added to trading position
GLUU,2018-12-15 12:11:00,7.815,7.741,,-1,-0.074,-0.9469,4,0,7.81,7.87,7.73,GLUU added shares Everyone who questions the potential of the app is misguided The reviews are amazing and her fans are cultlike
GLUU,2018-12-15 12:07:00,7.815,7.741,,-1,-0.074,-0.9469,5,0,7.825,7.87,7.73,GLUU
GLUU,2018-12-14 10:40:00,7.815,7.741,,-1,-0.074,-0.9469,0,3,7.748,7.87,7.73,jamesbond1 GLUU I look at your posts as pure entertainment Thank you You obviously have zero insight or factual info
GLUU,2018-12-14 09:48:00,7.815,7.741,,-1,-0.074,-0.9469,2,0,7.785,7.87,7.73,GLUU will most likely try to throw a wall at 498 Breaks 5 and off we go
GLUU,2018-12-14 09:44:00,7.815,7.741,,-1,-0.074,-0.9469,2,0,7.804,7.87,7.73,GLUU broke 480 and moving Shorts will start to cover soon
GLUU,2018-12-14 09:44:00,7.815,7.741,,-1,-0.074,-0.9469,1,0,7.804,7.87,7.73,GLUU there it is
GLUU,2018-12-14 09:43:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.811,7.87,7.73,GLUU flag forming on 5 min daily Breaks 480 resistance then will move
GLUU,2018-12-14 09:39:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.768,7.87,7.73,GLUU look at those reviews
GLUU,2018-12-14 09:39:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.768,7.87,7.73,GLUU
GLUU,2018-12-14 09:35:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.802,7.87,7.73,GLUU looks like shorts will not be able to contain it
GLUU,2018-12-14 09:34:00,7.815,7.741,,-1,-0.074,-0.9469,0,0,7.784,7.87,7.73,GLUU break of 52 week high with volume will move it nicely Test of 500
GLUU,2018-12-05 11:32:00,7.815,7.741,,-1,-0.074,-0.9469,1,0,7.752,7.87,7.73,GLUU nice flag on the 5 min daily
