YUMA,2019-02-15 12:31:00,0.1275,0.111,True,0,-0.0165,-12.94118,1,0,0.1377,0.1307,0.13,YUMA SLAP
AMRH,2019-02-14 11:53:00,0.3294,0.3565,True,1,0.0271,8.22708,4,0,0.3798,0.3661,0.3922,AMRH
CLDX,2019-02-13 15:57:00,5.52,4.966,True,0,-0.554,-10.03623,0,0,5.555,5.145,5.292,CLDX
ZKIN,2019-02-12 09:39:00,1.461,1.56,True,1,0.099,6.77618,4,0,1.56,1.523,1.515,ZKIN
RBZ,2019-02-06 13:59:00,1.4,1.38,True,0,-0.02,-1.42857,2,0,1.413,1.33,1.359,RBZ
WORX,2019-02-05 14:05:00,7.214,4.007,True,0,-3.207,-44.45523,2,0,8.442,6,9.519,WORX need a pump right here
WORX,2019-02-05 13:07:00,7.214,4.007,True,0,-3.207,-44.45523,1,0,9.986,6,9.519,WORX yeee
AMRH,2019-02-04 13:50:00,0.2597,0.2577,True,0,-0.002,-0.77012,0,0,0.264,0.2454,0.2456,AMRH
BPTH,2019-01-29 14:10:00,1.99,1.951,True,0,-0.039,-1.9598,0,0,2.121,2.124,2.15,BPTH come on
BPTH,2019-01-29 13:44:00,1.99,1.951,True,0,-0.039,-1.9598,0,0,2.114,2.124,2.15,BPTH
RWLK,2019-01-25 14:53:00,0.2824,0.2949,True,1,0.0125,4.42635,0,0,0.2912,0.2659,0.2663,RWLK Slingshot
WINR,2019-01-23 15:55:00,2.775,2.189,True,0,-0.586,-21.11712,0,0,2.777,2.28,2.28,WINR
VVUS,2019-01-15 14:01:00,4.567,4.399,,-1,-0.168,-3.67856,0,1,4.808,4.906,5.066,VVUS SLAP OT BULLS Push over 484
WINR,2019-01-11 11:42:00,3.49,3.265,True,0,-0.225,-6.44699,0,0,3.525,3.959,3.31,WINR
WINR,2019-01-11 09:46:00,3.49,3.265,True,0,-0.225,-6.44699,0,0,4.31,3.959,3.31,WINR lets go
WINR,2019-01-11 09:32:00,3.49,3.265,True,0,-0.225,-6.44699,1,0,3.804,3.959,3.31,WINR Slingshot
WINR,2019-01-11 09:32:00,3.49,3.265,True,0,-0.225,-6.44699,0,0,3.804,3.959,3.31,WINR
PHUN,2019-01-10 11:16:00,161.635,228.14,True,1,66.505,41.14517,0,0,376.67,302.592,455.558,PHUN see if WINR can do the same
BOXL,2019-01-04 09:34:00,1.615,1.813,True,1,0.198,12.26006,0,0,1.98,1.738,1.619,BOXL
CEI,2019-01-03 13:57:00,1.135,1.139,True,1,0.004,0.35242,3,0,1.179,1.08,1.079,CEI in
CREG,2019-01-02 14:07:00,0.8335,0.7917,True,0,-0.0418,-5.015,1,0,0.8652,0.847,0.9066,CREG
VTVT,2018-12-31 15:56:00,2.632,2.83,True,1,0.198,7.5228,1,0,2.615,2.88,3.325,VTVT paint the tape
AWSM,2018-12-28 14:05:00,2.033,1.367,True,0,-0.666,-32.75947,2,0,2.236,1.573,1.952,AWSM push bulls
ADIL,2018-12-26 09:39:00,5.808,5.81,True,1,0.002,0.03444,0,0,6.436,6.386,6.054,ADIL
MRIN,2018-12-24 09:41:00,7.865,9.43,True,1,1.565,19.89828,0,0,10.2,11.163,11.149,MRIN so solid
MRIN,2018-12-24 09:40:00,7.865,9.43,True,1,1.565,19.89828,0,0,10.15,11.163,11.149,MRIN
MRIN,2018-12-21 12:37:00,7.865,9.43,True,1,1.565,19.89828,0,0,7.931,11.163,11.149,MRIN SLAP SLAP SLAP
MRIN,2018-12-21 12:35:00,7.865,9.43,True,1,1.565,19.89828,0,0,8.777,11.163,11.149,MRIN push it bulls
MRIN,2018-12-21 10:36:00,7.865,9.43,True,1,1.565,19.89828,1,0,11.517,11.163,11.149,MRIN GOOGLE
MRIN,2018-12-21 10:35:00,7.865,9.43,True,1,1.565,19.89828,2,1,11.582,11.163,11.149,MRIN loaf the fckin boat
MRIN,2018-12-21 10:35:00,7.865,9.43,True,1,1.565,19.89828,2,1,11.582,11.163,11.149,MRIN FCK YOU SHORTS
MRIN,2018-12-21 09:40:00,7.865,9.43,True,1,1.565,19.89828,1,0,10.15,11.163,11.149,MRIN
