NVDA,2019-02-14 15:51:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.544,155.144,154.025,NVDA 65 Implied Move Lets Go
HEAR,2019-02-14 12:48:00,17.801,16.898,True,0,-0.903,-5.07275,1,0,18.427,16.78,16.85,HEAR Short float is still huge Watch them cover and send this soaring Prelim ER was amazing 45 North American headset shares Apex
CRON,2019-02-13 14:18:00,20.43,19.951,,-1,-0.479,-2.34459,0,0,20.327,20.108,19.974,CRON youtubecomwatchvkW7fWM0 Challenges and Solutions Access to Banking Services for CannabisRelated Businesses
AMD,2019-02-06 15:54:00,23.254,23.648,True,1,0.394,1.69433,2,0,23.257,23.698,23.65,AMD Out of my short Long now looking forward to positive 7NM Radeon VII reviews tomorrow
AMD,2019-02-06 10:12:00,23.254,23.648,False,0,0.394,1.69433,1,0,23.476,23.698,23.65,AMD 2250 and 2200 are fib levels
AMD,2019-02-06 10:11:00,23.254,23.648,False,0,0.394,1.69433,3,0,23.445,23.698,23.65,AMD Looks like it was a bull trap
AMD,2019-02-06 09:56:00,23.254,23.648,False,0,0.394,1.69433,3,1,23.88,23.698,23.65,AMD Gap fill still has a run down to 2250 before the large uptrend can continue
AMD,2019-02-04 15:59:00,23.254,23.648,,-1,0.394,1.69433,0,0,23.254,23.698,23.65,AMD lol 47K buy volume at 2407 what a support
AMD,2019-02-01 09:57:00,23.254,23.648,False,0,0.394,1.69433,0,0,23.866,23.698,23.65,AMD 2420 Support broken Next 2375
AMD,2019-02-01 09:34:00,23.254,23.648,False,0,0.394,1.69433,1,0,24.039,23.698,23.65,AMD if bears listened to bulls and bulls listened to bears we would all make more money
AMD,2019-02-01 09:33:00,23.254,23.648,False,0,0.394,1.69433,2,0,24.031,23.698,23.65,AMD MOMO moving downwards pull back to 2350 2250 before uptrend
AMD,2019-01-31 15:10:00,23.254,23.648,False,0,0.394,1.69433,0,0,23.32,23.698,23.65,AMD Profit Taking 25 rally needs to cool off RSI
AMD,2019-01-31 14:21:00,23.254,23.648,False,0,0.394,1.69433,5,0,23.36,23.698,23.65,AMD Take profits and buy in cheaper
AMD,2019-01-30 14:43:00,23.254,23.648,,-1,0.394,1.69433,0,1,23.303,23.698,23.65,AMD Profit taking into the close
AMD,2019-01-30 11:17:00,23.254,23.648,False,0,0.394,1.69433,2,2,23.567,23.698,23.65,AMD Double top hit Entry back in around 2140
AMD,2019-01-30 11:07:00,23.254,23.648,,-1,0.394,1.69433,0,0,23.654,23.698,23.65,AMD Profit taking before the Fed Annoucement
AMD,2019-01-25 15:47:00,23.254,23.648,False,0,0.394,1.69433,2,3,23.284,23.698,23.65,AMD Selloff in AH
AMD,2019-01-25 15:35:00,23.254,23.648,False,0,0.394,1.69433,3,0,23.251,23.698,23.65,AMD MM stepping in to screw 22 call holders
AMD,2019-01-25 15:25:00,23.254,23.648,False,0,0.394,1.69433,0,0,23.308,23.698,23.65,AMD Get ready for profit taking into the weekend
AMD,2019-01-17 13:10:00,23.254,23.648,True,1,0.394,1.69433,3,0,23.46,23.698,23.65,AMD WE DID IT 21 EOD
AMD,2019-01-17 12:44:00,23.254,23.648,True,1,0.394,1.69433,1,1,23.43,23.698,23.65,AMD 30000 shares on the Level 2 at 1999 whenever it reaches some big players trying to hold it down
AMD,2019-01-17 11:08:00,23.254,23.648,True,1,0.394,1.69433,1,0,23.664,23.698,23.65,AMD Bears got lit up
AMD,2019-01-17 09:53:00,23.254,23.648,True,1,0.394,1.69433,1,0,24.003,23.698,23.65,AMD Green Candle on the 5M time to load up
AMD,2018-11-16 10:01:00,23.254,23.648,,-1,0.394,1.69433,0,0,23.673,23.698,23.65,AMD Down for a breather to 2015 and then back up to yesterday
HEAR,2018-11-14 14:10:00,13.658,14.621,True,1,0.963,7.05081,4,0,13.595,15.16,14.961,HEAR Getting harder to hang on now Fundamentals are strong but Management needs to come out and support the stock
ROKU,2018-11-08 15:59:00,45.684,50.873,True,1,5.189,11.35846,5,2,45.684,48.805,47.845,ROKU 2238 on huge beat what would it have been if they missed OO
HEAR,2018-11-07 09:47:00,18.796,18.97,True,1,0.174,0.92573,5,1,17.73,18.839,18.714,HEAR Again WHY are you people selling It just had a record Q3 and people are selling 15
AMD,2018-11-06 12:15:00,20.692,19.772,,-1,-0.92,-4.44616,2,0,20.695,20.067,20.056,AMD AWS AND AMD PARTNERSHIP imagesanandtechcomdoci1
AMD,2018-11-06 11:53:00,20.692,19.772,True,0,-0.92,-4.44616,0,0,20.315,20.067,20.056,AMD anandtechcomshow13547am Live blog for New Horizon Event
