RBZ,2019-02-18 12:34:00,1.733,1.66,True,0,-0.073,-4.21235,2,0,1.61,1.64,1.61,RBZ looking for RS numbers tonight Tomorrow should get interesting
RBZ,2019-02-15 14:05:00,1.733,1.66,True,0,-0.073,-4.21235,0,0,1.6,1.64,1.61,RBZ This may just be trading in the 155 180 channel until news next week Then it could go either way Im in for the UPSIDE though
RBZ,2019-02-15 14:01:00,1.733,1.66,True,0,-0.073,-4.21235,1,0,1.6,1.64,1.61,RBZ bust through 180 and off we go
RBZ,2019-02-15 13:55:00,1.733,1.66,True,0,-0.073,-4.21235,0,1,1.6,1.64,1.61,RBZ See how quickly this moved on small volume Thats just a taste
RBZ,2019-02-15 12:48:00,1.733,1.66,True,0,-0.073,-4.21235,1,0,1.607,1.64,1.61,RBZ Nice office for a supposed scam Scams dont have offices like this
RBZ,2019-02-15 12:27:00,1.733,1.66,True,0,-0.073,-4.21235,2,1,1.61,1.64,1.61,RBZ This company is a winner Maybe not todaymaybe not next week Intel doesnt just buy 10 of random companies Big news is coming soon
RBZ,2019-02-15 10:38:00,1.733,1.66,True,0,-0.073,-4.21235,5,0,1.61,1.64,1.61,RBZ just set my 30000 shares at a sell of 200 a share lol
RBZ,2019-02-15 10:25:00,1.733,1.66,True,0,-0.073,-4.21235,0,0,1.61,1.64,1.61,RBZ Here it goes
RBZ,2019-02-15 10:07:00,1.733,1.66,True,0,-0.073,-4.21235,2,0,1.62,1.64,1.61,RBZ This is so tightly wound for a breakout I know some of us can feel it
RBZ,2019-02-15 09:56:00,1.733,1.66,True,0,-0.073,-4.21235,2,0,1.61,1.64,1.61,RBZ lol heading back up once weak hands and stop losses are out
RBZ,2019-02-15 09:55:00,1.733,1.66,,-1,-0.073,-4.21235,0,0,1.61,1.64,1.61,RBZ This is roughly where it was before Intel news Why should it go much lower
RBZ,2019-02-15 09:51:00,1.733,1.66,,-1,-0.073,-4.21235,0,0,1.64,1.64,1.61,RBZ needs to hold 155 support
RBZ,2019-02-14 10:50:00,1.733,1.66,True,0,-0.073,-4.21235,1,0,1.62,1.64,1.61,RBZ tripping stop losses this will rebound
RBZ,2019-02-14 10:45:00,1.733,1.66,True,0,-0.073,-4.21235,1,1,1.613,1.64,1.61,RBZ SOLO didnt take off yesterday until lunch
RBZ,2019-02-14 10:43:00,1.733,1.66,,-1,-0.073,-4.21235,3,0,1.61,1.64,1.61,RBZ quintuple bottom
RBZ,2019-02-14 10:25:00,1.733,1.66,True,0,-0.073,-4.21235,4,0,1.61,1.64,1.61,RBZ This looks like an afternoon runner They want to flush out the morning day traders
RBZ,2019-02-14 10:21:00,1.733,1.66,True,0,-0.073,-4.21235,2,0,1.601,1.64,1.61,RBZ You guys think this is going down with Intel now owning 94 of the company
