T,2019-02-15 15:28:00,30.625,30.474,,-1,-0.151,-0.49306,1,0,30.665,30.48,30.429,T Link to DOJ Appeal Oral Arguments for those that want to hearhttpswwwcadcuscourtsgovrecordingsrecordings2018nsf20084E298F4E754B8525835B006ABFB5file185214mp3
T,2019-02-15 11:59:00,30.625,30.474,,-1,-0.151,-0.49306,1,0,30.536,30.48,30.429,T MMs finally let her run Thank you Mr Algo programmer
VZ,2019-02-15 09:41:00,55.106,54.426,True,0,-0.68,-1.23399,1,1,54.388,54.386,54.49,hansomharley Yes and VZ trades at 1126 VZ doesnt have TWX What a joke
T,2019-02-14 15:26:00,29.789,29.73,,-1,-0.059,-0.19806,0,0,29.893,29.683,29.798,T DOJ appeal decision is imminent Where will Ts SP go once Judge Leons ruling is affirmed Answer Wherever the machines want it 2 go
PEP,2019-02-14 14:01:00,112.564,112.919,,-1,0.355,0.31538,0,0,112.506,112.37,112.592,PEP Went short and sold 107 FEB 22 584 covered calls Safe we to short
T,2019-02-14 12:58:00,29.789,29.73,,-1,-0.059,-0.19806,3,0,29.96,29.683,29.798,T Algos in full control as usual I wonder if theyll let her run when the DOJ gets their bad news
T,2019-02-12 12:52:00,29.789,29.73,,-1,-0.059,-0.19806,5,5,29.958,29.683,29.798,T Just sold 100 JAN 17 30 covered calls for 193 or 19300 Algos will take this back down and Ill buy them back
T,2019-02-12 10:42:00,29.789,29.73,,-1,-0.059,-0.19806,2,20,29.815,29.683,29.798,T Algos are programmed to bring the indexes up but keep T below 30 Such BS
T,2019-02-12 09:44:00,29.789,29.73,,-1,-0.059,-0.19806,1,0,29.66,29.683,29.798,T LooKs like the Lagos programmer to keep her under 30 Oh vey
VZ,2019-02-11 11:54:00,54.105,54.219,,-1,0.114,0.2107,0,4,53.963,54.347,54.111,ParkerCapitalManagement VZ was range bound for years and then all of a sudden took off last year to 60 Expect T to do the same this yr
T,2019-02-08 09:32:00,29.521,29.405,,-1,-0.116,-0.39294,1,0,29.396,29.171,29.23,T No decision today so next Thursday seems to be very likely Most decisions are released on Thursdays
T,2019-02-08 09:30:00,29.521,29.405,True,0,-0.116,-0.39294,1,5,29.405,29.171,29.23,T why do you think insiders are buying with their own hard earned money Think about it
T,2019-02-06 12:23:00,29.521,29.405,,-1,-0.116,-0.39294,3,2,29.243,29.171,29.23,T Word on the street is a DC Court of Appeals decision by this Friday Just a rumor though
T,2019-02-05 12:09:00,29.521,29.405,,-1,-0.116,-0.39294,1,1,29.254,29.171,29.23,T Weird algo program Not risking selling short term covered calls
T,2019-02-04 12:39:00,29.521,29.405,True,0,-0.116,-0.39294,1,0,29.312,29.171,29.23,T DC Court of Appeals affirms Judge Leons decision will be the headline in a few wks Will this be a catalystcnncom20181205mediaat
T,2019-02-01 09:50:00,29.973,30.208,,-1,0.235,0.78404,0,4,30.043,30.043,30.147,T Got my DRIP shares at 2930 so Fidelity purchased them early yesterday Love it
T,2019-01-31 12:53:00,29.973,30.208,,-1,0.235,0.78404,0,0,29.996,30.043,30.147,T DC Court of Appeals decision is imminent Will the DOJ try to take it to the SCOTUS Will it be a catalyst T needs TWX so I say yes
T,2019-01-31 11:24:00,29.973,30.208,,-1,0.235,0.78404,0,0,30,30.043,30.147,T DRIPing today
T,2019-01-30 14:08:00,29.973,30.208,,-1,0.235,0.78404,1,4,30.002,30.043,30.147,T One thing for sure no one can dispute that the TWX acquisition was a bad move It carried T this quarter T will be just fine
VZ,2019-01-29 09:39:00,53.229,53.532,False,0,0.303,0.56924,0,0,53.049,53.313,53.444,VZ Back to 47 to where VZ belongs
T,2019-01-25 13:23:00,30.652,30.747,,-1,0.095,0.30993,1,1,30.81,30.799,30.879,T How many companies in the SP 500 wish they had numbers like this
T,2019-01-22 15:10:00,30.652,30.747,,-1,0.095,0.30993,5,0,30.776,30.799,30.879,T Heres another cool half billion to pay down the debtbizjournalscomkansascity
T,2019-01-22 11:56:00,30.652,30.747,,-1,0.095,0.30993,0,0,30.935,30.799,30.879,T MMs playing games Come next Wednesday games will be over
T,2019-01-22 10:46:00,30.652,30.747,,-1,0.095,0.30993,0,0,30.934,30.799,30.879,T Its very possible T will have over 250K post paid adds in the 4th Qtr WS expect 200K Xmas gifted phones always add post paid
T,2019-01-20 12:04:00,30.652,30.747,,-1,0.095,0.30993,0,0,30.944,30.799,30.879,T screenrantcomgamethrones
T,2019-01-19 10:51:00,30.652,30.747,,-1,0.095,0.30993,0,1,30.903,30.799,30.879,T Game of Thrones will be very good for T bottom line this year and for many more years to come for that matter DTVNow add HBO for 5mo
F,2019-01-18 11:03:00,8.588,8.406,,-1,-0.182,-2.11924,3,1,8.594,8.449,8.509,F Just might get back to 9 today
F,2019-01-18 10:45:00,8.588,8.406,,-1,-0.182,-2.11924,0,10,8.529,8.449,8.509,F Ford Motor Co has not officially declared the dividend on their IR site This could be the surprise as it is a few days late
F,2019-01-18 10:25:00,8.588,8.406,,-1,-0.182,-2.11924,0,4,8.525,8.449,8.509,F Are they ever going to officially declare the damn dividend Ford is a little late this qtr
T,2019-01-17 14:46:00,30.615,30.564,,-1,-0.051,-0.16659,0,4,30.73,30.574,30.598,T Trump tweeted to about removing China tariffs Uh oh
T,2019-01-17 13:58:00,30.615,30.564,,-1,-0.051,-0.16659,1,0,30.625,30.574,30.598,T Aquaman and A Star in Born will hit the bottom line in the 4th Qtr TWX will shine like a star Mobility will surprise too
F,2019-01-17 13:55:00,8.34,8.264,,-1,-0.076,-0.91127,0,0,8.286,8.288,8.306,F Have we got that surprise yet
