RBZ,2019-02-14 10:54:00,1.704,2.357,True,1,0.653,38.3216,0,0,1.82,2.382,2.078,RBZ go ahead and take a dick up your ass for valentines day shorts You deserve it
RBZ,2019-02-14 10:49:00,1.704,2.357,True,1,0.653,38.3216,0,0,1.889,2.382,2.078,RBZ royal piece of shit
RBZ,2019-02-14 10:44:00,1.704,2.357,True,1,0.653,38.3216,0,1,2.095,2.382,2.078,RBZ trading a million shares in 20 minutes yet cant move and has a small float Wtf is going on
RBZ,2019-02-14 10:42:00,1.704,2.357,True,1,0.653,38.3216,0,0,2.098,2.382,2.078,RBZ this stock seems to blow Typical
RBZ,2019-02-14 10:29:00,1.704,2.357,True,1,0.653,38.3216,0,0,2.063,2.382,2.078,RBZ make shorts pay This is rid
RBZ,2019-02-14 10:20:00,1.704,2.357,True,1,0.653,38.3216,1,1,2.125,2.382,2.078,RBZ why does everything I buy go straight down I need a break
RBZ,2019-02-14 10:12:00,1.704,2.357,True,1,0.653,38.3216,2,0,2.1,2.382,2.078,RBZ news is Intel purchased 94 stake 13g filing says
RBZ,2019-02-14 10:10:00,1.704,2.357,True,1,0.653,38.3216,0,0,2.23,2.382,2.078,RBZ yall really shorting this its gojng to 5
CRON,2019-02-05 15:24:00,21.831,21.899,True,1,0.068,0.31148,2,1,22.031,21.982,23.584,CRON 38 pt
CRON,2019-02-05 11:02:00,21.831,21.899,True,1,0.068,0.31148,0,1,23.08,21.982,23.584,CRON cron tlry tlry 8 bill valuation 4 bill over cron Cron
CRON,2019-02-05 10:32:00,21.831,21.899,True,1,0.068,0.31148,0,0,23.863,21.982,23.584,CRON bears lmfao if you didnt cover you are completely screwed
CRON,2019-02-05 10:23:00,21.831,21.899,True,1,0.068,0.31148,0,0,23.239,21.982,23.584,CRON bears in denial This will be epic
CRON,2019-02-05 10:14:00,21.831,21.899,True,1,0.068,0.31148,1,0,22.692,21.982,23.584,CRON shorts running out of
CRON,2019-02-05 10:10:00,21.831,21.899,True,1,0.068,0.31148,3,0,22.749,21.982,23.584,CRON bears crying a sure short squeeze recipe I cannot wait
CRON,2019-02-05 09:54:00,21.831,21.899,True,1,0.068,0.31148,3,1,22.507,21.982,23.584,CRON buyers came off sideline shorts may you officially stfu
CRON,2019-02-05 09:41:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.178,21.982,23.584,CRON most shorts on this board are underwater They only added more on then spike to average down their losses
CRON,2019-02-04 15:25:00,21.831,21.899,True,1,0.068,0.31148,0,0,22.057,21.982,23.584,CRON bears down big and continue to average down and tease bulls who are way up Make sense
CRON,2019-02-04 13:29:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.398,21.982,23.584,CRON volume is way too strong we are looking at 30 this week miN we are talking 3m shares in 9 mins
CRON,2019-02-04 13:25:00,21.831,21.899,True,1,0.068,0.31148,0,0,21.35,21.982,23.584,CRON traded 2 million shares from 120 to 125 pm est Whoa
CRON,2019-02-04 12:56:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.63,21.982,23.584,CRON shorts thumped enjoy chasing to 40
CRON,2019-02-04 10:23:00,21.831,21.899,True,1,0.068,0.31148,4,1,23.239,21.982,23.584,CRON 38 is coming sooner than later
CRON,2019-02-04 09:44:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.525,21.982,23.584,CRON this is gonna f shorts up bad I still think this races to high 30s this year
CRON,2019-02-01 11:32:00,21.831,21.899,True,1,0.068,0.31148,2,0,22.847,21.982,23.584,CRON buy and hold come back feb 2020 happy
TLRY,2019-02-01 11:31:00,81.816,81.101,True,0,-0.715,-0.87391,0,4,81.772,81.921,81.954,BPRising yet TLRY has double the market cap Be careful shorting
CRON,2019-02-01 11:16:00,20.817,20.317,True,0,-0.5,-2.40188,4,0,21.372,21.012,21.241,CRON what are odds of this seeing 38 to 42 per share in 2019
SCYX,2019-02-01 10:42:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.9537,1.003,0.9752,SCYX wtf is going on Seems to me the market treated this news as immaterial trash Sickening I hate bios
SCYX,2019-02-01 10:34:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.9611,1.003,0.9752,SCYX nothing to fear just a complete debacle after the news and another 6 decline today
SCYX,2019-02-01 10:20:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.976,1.003,0.9752,SCYX dear management you better get that good data out in feb you seem to be pathetic at generating shareholder value
SCYX,2019-02-01 10:13:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.9603,1.003,0.9752,SCYX took a peak at interactive brokers 200000 available to short No doubt in my mind shorts took this down Smh bulls
SCYX,2019-02-01 10:10:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,0.963,1.003,0.9752,SCYX i cant believe this 185 to 96 savage aholes playing this right into ground
SCYX,2019-02-01 10:04:00,1.138,1.01,True,0,-0.128,-11.2478,0,1,0.9834,1.003,0.9752,SCYX bears win I guess fml
SCYX,2019-02-01 09:59:00,1.138,1.01,True,0,-0.128,-11.2478,0,0,1.006,1.003,0.9752,SCYX zzzzzzzzz another pathetic performance
SCYX,2019-01-31 15:28:00,1.138,1.01,,-1,-0.128,-11.2478,1,0,1.215,1.003,0.9752,SCYX what kind of piece of shiiit stock goes from 185 to 102
SCYX,2019-01-31 15:20:00,1.138,1.01,,-1,-0.128,-11.2478,2,0,1.203,1.003,0.9752,SCYX so glad this stock hates me My wife is gonna hate me more
SCYX,2019-01-31 14:21:00,1.138,1.01,,-1,-0.128,-11.2478,0,0,1.149,1.003,0.9752,SCYX management should be ashamed fu and your shithole company
SCYX,2019-01-31 14:13:00,1.138,1.01,True,0,-0.128,-11.2478,4,0,1.114,1.003,0.9752,SCYX every market maker was trading against us Here is a middle finger to you aholeS
SCYX,2019-01-31 13:55:00,1.138,1.01,True,0,-0.128,-11.2478,1,0,1.01,1.003,0.9752,SCYX you cocksucker mms can Blow me You purposely try to steal
SCYX,2019-01-31 13:41:00,1.138,1.01,True,0,-0.128,-11.2478,2,0,1,1.003,0.9752,SCYX true or false this once traded over 5 per share
