AMD,2019-02-15 09:53:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.144,24.137,24.36,AMD WHERE IS THE TWAT THAT TOLD ME AMD IS GOING TO 24 TODAY
CRON,2019-02-14 14:35:00,20.822,20.38,,-1,-0.442,-2.12275,0,0,20.848,20.721,20.47,CRON JOAQUIN GUZMAN LOERA LO ES Y SERA
CRON,2019-02-14 14:34:00,20.822,20.38,,-1,-0.442,-2.12275,0,0,20.89,20.721,20.47,CRON PURO LEGADO 7 ALV
AMD,2019-02-13 15:52:00,22.854,23.023,False,0,0.169,0.73948,3,0,22.788,22.925,22.995,AMD TWATTSSSSSSSSS
AMD,2019-02-13 15:27:00,22.854,23.023,,-1,0.169,0.73948,1,2,23.032,22.925,22.995,AMD WHERE IS THE TWAT THAT TOLD ME THIS WAS GOING TO 2350
AMD,2019-02-12 11:07:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.125,22.925,22.995,AMD Market Rips This Twat moves two pennies
AMD,2019-02-12 10:45:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.184,22.925,22.995,AMD i knew this bo legged bitch would not go higher We out fam
ACB,2019-02-12 10:25:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.326,7.046,7.335,ACB CARTEL DE SINALOA ALV
AMD,2019-02-12 10:24:00,22.82,23.526,,-1,0.706,3.09378,1,0,23.312,23.343,23.308,AMD This busty guna move or what
AMD,2019-02-12 10:16:00,22.82,23.526,,-1,0.706,3.09378,2,0,23.286,23.343,23.308,AMD she looking a little bo legged to me
ACB,2019-02-12 10:07:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.206,7.046,7.335,ACB we bulls in this bitch
ACB,2019-02-12 10:06:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.17,7.046,7.335,ACB dannnngggggggggggggggggg
CRON,2019-02-04 15:03:00,23.283,21.668,False,1,-1.615,-6.93639,1,0,22.939,21.906,22.37,CRON Shorted THE FUCK out of this Tilray
AMD,2019-01-31 14:10:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.844,24.147,24.254,AMD Short Here Juuusttttt Kidding BEARS
AMD,2019-01-30 14:15:00,24.385,22.974,,-1,-1.411,-5.78634,2,0,24.851,24.147,24.254,AMD where the fuck are you bears Answer god damn it
AMD,2019-01-30 14:14:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.837,24.147,24.254,AMD Hello BEARS
AMD,2019-01-30 14:14:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.837,24.147,24.254,AMD BEARS
AMD,2019-01-28 13:03:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.953,24.147,24.254,AMD GOLDFISH
AMD,2019-01-11 12:35:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.91,24.147,24.254,AMD bears
AMD,2019-01-04 11:20:00,24.385,22.974,True,0,-1.411,-5.78634,2,1,24.816,24.147,24.254,AMD i want to know where the bears are
AMD,2019-01-04 11:03:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.87,24.147,24.254,AMD Bears
AMD,2018-12-28 14:56:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.747,24.147,24.254,AMD Bears
AMD,2018-12-28 09:48:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.096,24.147,24.254,AMD Bears
NBEV,2018-12-20 15:57:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.57,6.164,6.241,NBEV Smart Waiting till market closes
NBEV,2018-12-20 15:24:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.726,6.164,6.241,NBEV One red candle and this fucking moron says its time to sell the news LMFAO
NBEV,2018-12-18 15:44:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.635,6.164,6.241,NBEV added me another 4k 650 Not really anything to worry about Let it work boys girls
NBEV,2018-12-18 13:22:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.46,6.164,6.241,NBEV isnt someone supposed to check in on me
NBEV,2018-12-18 10:49:00,6.6,6.175,,-1,-0.425,-6.43939,4,2,6.318,6.164,6.241,NBEV IN 10K 633 5K 636 3K 639
NBEV,2018-12-13 15:56:00,6.6,6.175,,-1,-0.425,-6.43939,3,1,6.585,6.164,6.241,NBEV is this supposed to scare me to sell
ASNS,2018-12-13 10:05:00,3.924,4.13,,-1,0.206,5.24975,1,0,4.454,4.594,4.074,ASNS 30 stacks on the bid 440
