AMRS,2019-02-18 11:34:00,4.535,4.965,,-1,0.43,9.48181,3,10,4.579,4.96,4.723,AMRS arrr so bored aye ordered some more Biossance ta get tha free 65 mystery gift
AMRS,2019-02-12 14:04:00,4.535,4.965,,-1,0.43,9.48181,2,3,4.53,4.96,4.723,AMRS arrr sweet baby bejeesus please make sure tha young people buyin tha teatree mask read tha instructions Not near yer eyes
AMRS,2019-02-12 10:49:00,4.535,4.965,,-1,0.43,9.48181,3,2,4.62,4.96,4.723,AMRS arrr just some more shit ta add ta tha rest o me stash Will let ye know what aye think
AMRS,2019-02-11 12:36:00,4.535,4.965,,-1,0.43,9.48181,1,0,4.545,4.96,4.723,AMRS arrr wow FinalThought ye said some collaboration money but this was also part o DARPA so couldnt it mean something bigger
AMRS,2019-02-10 12:09:00,4.535,4.965,,-1,0.43,9.48181,12,1,4.54,4.96,4.723,AMRS arrr tis Sunday and aye am so appy aye blocked
AMRS,2019-02-09 12:09:00,4.535,4.965,,-1,0.43,9.48181,0,0,4.54,4.96,4.723,AMRS ye arrr full of shit
AMRS,2019-02-09 11:22:00,4.535,4.965,,-1,0.43,9.48181,3,11,4.624,4.96,4.723,AMRS arrrr coincidence Aye posted this on Monday and we ad tha CBD announcement Tues you be tha judge
AMRS,2019-02-08 15:18:00,4.535,4.965,True,1,0.43,9.48181,1,1,4.542,4.96,4.723,AMRS arrr did she build enough power earlier We shall see
AMRS,2019-02-08 12:00:00,4.535,4.965,,-1,0.43,9.48181,3,1,4.529,4.96,4.723,AMRS arrr did we just fill in a gap from this morn
AMRS,2019-02-08 11:19:00,4.535,4.965,True,1,0.43,9.48181,4,2,4.615,4.96,4.723,AMRS arrrr what gets Melo ta is first share bonus 15 Aye would guess a beat 4th qtr Biossance contracts signed cash payed on debt
AMRS,2019-02-07 14:50:00,4.535,4.965,,-1,0.43,9.48181,0,4,4.55,4.96,4.723,AMRS can ye guess tha next stop
AMRS,2019-02-07 13:57:00,4.535,4.965,,-1,0.43,9.48181,3,0,4.534,4.96,4.723,AMRS arrrr quite a bit o support came in thar 569 twas tha level ta bust through hope it becomes support now
