VTL,2019-02-15 15:07:00,0.217,0.2373,False,0,0.0203,9.35484,0,0,0.2137,0.215,0.2199,VTL 19 this monday so bull beat it you should went for a nice restaurant and bought something nice to your partner insted buy this p
VTL,2019-02-15 15:04:00,0.217,0.2373,False,0,0.0203,9.35484,0,0,0.2162,0.215,0.2199,VTL i got 6200 so far 20 but i want this below25 till july i only receive money every month so i still have time to buy more P
VTL,2019-02-15 15:00:00,0.217,0.2373,False,0,0.0203,9.35484,0,0,0.2161,0.215,0.2199,VTL i been buying this with my welfare money hpefully i can buy more below 25 cents i got a feeling i can make money of this
VTL,2019-02-15 12:05:00,0.217,0.2373,False,0,0.0203,9.35484,2,2,0.2204,0.215,0.2199,VTL kiss your dream and hope good bye bull trap back to 19 monday
VTL,2019-02-12 12:38:00,0.217,0.2373,False,0,0.0203,9.35484,0,2,0.2194,0.215,0.2199,VTL dead cat soon file bancrupcy
VTVT,2018-11-12 13:31:00,2.42,2.61,True,1,0.19,7.85124,2,0,2.42,2.55,2.54,VTVT back to 3 before end of the month
VTVT,2018-11-12 13:23:00,2.42,2.61,True,1,0.19,7.85124,1,2,2.417,2.55,2.54,VTVT sophi1258 under 2 That will not happen
VTVT,2018-11-08 10:59:00,2.42,2.61,True,1,0.19,7.85124,2,0,2.53,2.55,2.54,VTVT gearing up for fda meeting fly
VTVT,2018-11-04 13:21:00,2.42,2.61,True,1,0.19,7.85124,1,1,2.4,2.55,2.54,VTVT earning this week and fda meeting next week
TTNP,2018-11-02 15:31:00,0.3767,0.3173,True,0,-0.0594,-15.76852,2,1,0.3753,0.3401,0.3528,TTNP 40 here we come
TTNP,2018-11-02 15:30:00,0.3767,0.3173,True,0,-0.0594,-15.76852,4,2,0.3726,0.3401,0.3528,TTNP going up fast its past 330 dip
TTNP,2018-11-02 15:04:00,0.3767,0.3173,True,0,-0.0594,-15.76852,6,1,0.3867,0.3401,0.3528,TTNP done buying my grocery i have some money left Adding more here p
TTNP,2018-11-02 14:35:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,1,0.3748,0.3401,0.3528,TTNP I am out i got my re enter done enjoy weekend and do not stress out
TTNP,2018-11-02 14:33:00,0.3767,0.3173,True,0,-0.0594,-15.76852,1,1,0.3732,0.3401,0.3528,TTNP remember guys 4 more days before another strong bull run to health care
TTNP,2018-11-02 14:29:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,0,0.3823,0.3401,0.3528,TTNP cheap share is gone weak hand sell of 40 cents in play next week
TTNP,2018-11-02 14:24:00,0.3767,0.3173,True,0,-0.0594,-15.76852,3,0,0.3719,0.3401,0.3528,TTNP in at 37
TTNP,2018-11-02 14:23:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,0,0.3698,0.3401,0.3528,TTNP yup i bought the dip and hlding it to weekend thanks noob P
TTNP,2018-11-02 14:20:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,2,0.3633,0.3401,0.3528,TTNP dead cat bounce 35 still in play is the bounce has power
TTNP,2018-11-02 14:19:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,1,0.3613,0.3401,0.3528,TTNP no support 35 in play hmmm
TTNP,2018-11-02 14:18:00,0.3767,0.3173,,-1,-0.0594,-15.76852,1,0,0.3581,0.3401,0.3528,TTNP pannick selling is in play how low it can go Iam buying the biggest dip though beforeweekend hit
TTNP,2018-11-02 14:17:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,0,0.371,0.3401,0.3528,TTNP 37 is in play we see 36 after waiting for some one to blink first
TTNP,2018-11-02 14:15:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,2,0.3738,0.3401,0.3528,TTNP Fear is real i do not re buy before 340 pm
TTNP,2018-11-02 14:11:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,4,0.3776,0.3401,0.3528,TTNP i sold mine and looking for re enter iam scared before 330 pm always holding weekend though
TTNP,2018-11-02 14:04:00,0.3767,0.3173,,-1,-0.0594,-15.76852,0,0,0.3894,0.3401,0.3528,TTNP massive selling before we hit 330 pm then
TTNP,2018-11-02 13:21:00,0.3767,0.3173,,-1,-0.0594,-15.76852,1,0,0.386,0.3401,0.3528,TTNP bots are dragging the price down
TTNP,2018-11-02 12:45:00,0.3767,0.3173,True,0,-0.0594,-15.76852,2,0,0.4035,0.3401,0.3528,TTNP the move is reali need to open my evel 2 to see the action
TTNP,2018-11-02 12:36:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,0,0.395,0.3401,0.3528,TTNP go republican wooh
TTNP,2018-11-02 12:32:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,1,0.373,0.3401,0.3528,TTNP fuck it iam going all in i like the chart set up who knows we might get to run big
TTNP,2018-11-02 12:25:00,0.3767,0.3173,True,0,-0.0594,-15.76852,0,0,0.375,0.3401,0.3528,TTNP I love how active the stocktwit in this stock i will definitely holding and see a monday gap too much buying this
TTNP,2018-11-02 12:04:00,0.3767,0.3173,True,0,-0.0594,-15.76852,2,2,0.3534,0.3401,0.3528,TTNP ChaChaShelby would you give me your digit if we goes to the moon
TTNP,2018-11-02 12:02:00,0.3767,0.3173,True,0,-0.0594,-15.76852,2,1,0.3506,0.3401,0.3528,TTNP just bought in a ticket for moon exploration go republican
