LXRX,2019-03-22 14:29:00,6.158,7.869,,-1,1.711,27.785,0,0,4.801,7.831,7.83,LXRX Ill start nibbling at 180
LXRX,2019-03-22 14:28:00,6.158,7.869,False,0,1.711,27.785,0,0,4.801,7.831,7.83,LXRX we have some departing gifts for you
LXRX,2019-03-22 14:27:00,6.158,7.869,False,0,1.711,27.785,0,0,4.801,7.831,7.83,LXRX open at 350 closes at 225
LXRX,2019-03-22 14:21:00,6.158,7.869,False,0,1.711,27.785,0,0,4.801,7.831,7.83,LXRX thanks for playing
CALA,2019-03-20 10:24:00,6.662,6.48,True,0,-0.182,-2.73191,3,0,6.67,6.575,6.79,CALA Holding up nicely 2019 2020 very rich in data Growing pipeline Seasoned management Alist partners Clear efficacy Low toxicity
JAKK,2019-03-18 13:59:00,1.037,1.11,,-1,0.073,7.03954,1,1,1.03,1.15,1.15,JAKK shareholders screwed employees screwed investors screwed BODs wont bite the hand that feeds them Corp malfeasance poster child
JAKK,2019-03-18 13:33:00,1.037,1.11,,-1,0.073,7.03954,1,1,1.04,1.15,1.15,JAKK Berman took Seth Fischer to the woodshed Long list of victimsShiong Fischer Oaktree myself Fortunately I escaped Berman at 4
JAKK,2019-03-18 12:51:00,1.037,1.11,,-1,0.073,7.03954,0,9,1.018,1.15,1.15,JAKK and the hits just keep on coming
NIHD,2019-03-18 10:44:00,2.271,2.279,False,0,0.008,0.35227,1,1,2.354,2.385,2.365,NIHD After 1 yr u can be certain theyve exhausted all possibilities Waiting 4 competing offers Read the report POS from the gitgo
NIHD,2019-03-15 10:02:00,2.271,2.279,False,0,0.008,0.35227,1,1,2.385,2.385,2.365,NIHD sub 2 on Monday
NIHD,2019-03-14 12:58:00,2.271,2.279,False,0,0.008,0.35227,2,0,2.348,2.385,2.365,NIHD will nibble at 150
CALA,2019-03-11 14:40:00,6.299,5.72,True,0,-0.579,-9.19194,5,0,6.589,5.824,5.88,CALA u guys can trade this all u want study all ur charts Best thing u can do w CALA is fall asleep til next year Wake up sell at 50
CALA,2019-03-11 12:18:00,6.299,5.72,True,0,-0.579,-9.19194,4,0,6.36,5.824,5.88,CALA Long long way to gobe prepared for the standard pull backs but this is a LT HR
CALA,2019-03-08 11:29:00,6.299,5.72,True,0,-0.579,-9.19194,3,0,6.07,5.824,5.88,CALA When the volume comes and it will all hell will break loose
RKDA,2019-03-01 12:52:00,7.245,7.55,,-1,0.305,4.2098,1,3,7.165,7.509,7.529,goodforall covered RKDA at 719 Thank you
NIHD,2019-02-26 11:04:00,3.953,3.963,False,0,0.01,0.25297,0,1,3.765,3.94,3.901,NIHD dogshit and always wasshould of covered in the 2s Ill nibble around 150
CALA,2019-02-25 13:40:00,5.752,5.68,True,0,-0.072,-1.25174,2,1,5.76,5.832,5.812,CALA Kicked offdont know why Oh well gonna keep a lower profile CALA LT HR
