NWL,2019-02-15 13:15:00,17.156,18.793,,-1,1.637,9.54185,3,0,17.14,18.208,17.865,NWL in shit like this is fucking dumb
CSCO,2019-02-13 15:53:00,47.484,47.719,,-1,0.235,0.4949,1,0,47.425,47.73,47.565,CSCO not a big fan of the end of day selling
MNKD,2019-02-13 15:00:00,1.43,1.37,,-1,-0.06,-4.1958,1,3,1.404,1.439,1.46,MNKD rumor has it this is Mikes to do list since marriage and big pay at MNKD corp Only a rumor Mine has said whack it for last 8 yrs
MNKD,2019-02-11 11:16:00,1.43,1.37,,-1,-0.06,-4.1958,8,6,1.427,1.439,1.46,MNKD Hey everyone lets have a Mannkind type day
MNKD,2019-02-08 12:48:00,1.43,1.37,,-1,-0.06,-4.1958,7,1,1.407,1.439,1.46,MNKD Owning this is comparable to having explosive diarrhea every day for 8 years Some folks would prefer it LONG and DUMB
MNKD,2019-02-07 11:35:00,1.43,1.37,,-1,-0.06,-4.1958,6,4,1.421,1.439,1.46,MNKD market in free fall cause all day traders out there not here lotta people like me cant sell
MNKD,2019-02-07 10:52:00,1.43,1.37,,-1,-0.06,-4.1958,5,10,1.435,1.439,1.46,MNKD may need to add soon for a flip Right now its all this good for
MNKD,2019-02-07 10:20:00,1.43,1.37,,-1,-0.06,-4.1958,12,6,1.417,1.439,1.46,MNKD if all this advertising and spend does not lead to a significant script increase we are hosed Still think too many damn barriers
TWTR,2019-02-07 10:18:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.655,31.111,31.091,TWTR easy buy and hold i love twitter on it all the time
EA,2019-02-07 10:17:00,84.059,79.968,,-1,-4.091,-4.86682,1,0,84.1,83.393,85.057,EA i guess that old three day rule didnt fucking matter here
EA,2019-02-06 12:51:00,84.059,79.968,,-1,-4.091,-4.86682,0,1,84.037,83.393,85.057,EA these haircuts like this in one day are assanine but way world is
MNKD,2019-02-04 14:58:00,1.273,1.34,,-1,0.067,5.26316,2,0,1.275,1.355,1.34,MNKD I want to cross something off my new years list outside of 4 mnkd to 10 would help 5 Mike Reps Anyone home
MNKD,2019-02-04 12:33:00,1.273,1.34,,-1,0.067,5.26316,4,16,1.27,1.355,1.34,MNKD in the near term what has anyone heard that will run this up Mikes plan is years away and we dont have for years
MNKD,2019-02-01 13:10:00,1.273,1.34,,-1,0.067,5.26316,2,1,1.275,1.355,1.34,MNKD the two sells one for 5 10 and 5 k
MNKD,2019-02-01 13:10:00,1.273,1.34,,-1,0.067,5.26316,5,5,1.275,1.355,1.34,MNKD sold 20k today I bought in 127 last week Doesnt move anything Last week when i bought took over 100 orders to acquire
MNKD,2019-02-01 13:02:00,1.273,1.34,,-1,0.067,5.26316,2,2,1.275,1.355,1.34,MNKD looks like if u added in 120s you need to get out here looks like cap at 134 ask133 bid
